centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          2 (6)          9 (12)         3 (24)         

S31 
[0.00613768050964033]                                                 7.573771261247673e-5                                                  
[0.33075759828210693]                                                 0.0031042626789636383                                                 
[0.06146681810474384]                                                 0.0040751348628133965                                                 
[0.30339492464161355]                                                 0.014806627355084171                                                  
[0.181030885107085]                                                   0.014167600159934363                                                  
[0.2499937591833844]                                                  0.004637530600077633                                                  

S22 
[0.4807890394677894]                                                  0.0027159860450058707                                                 
[0.3461480199482462]                                                  0.014111759661058132                                                  

S211 
[0.0038925993748018975, 0.8656543409090782]                           0.00027239854489021376                                                
[0.014336192978166884, 0.6725557084522807]                            0.0015345006746086964                                                 
[0.04503185992823286, 0.003986645681933459]                           0.0007348211318987535                                                 
[0.44693089228750854, 0.002541712844430562]                           0.0018567228293340753                                                 
[0.14489220403617017, 0.01856577693073162]                            0.0035489090262752383                                                 
[0.2269386284936997, 0.007078888879997137]                            0.003413573397922346                                                  
[0.3871578648423172, 0.025998080591322192]                            0.0070337470723817125                                                 
[0.08717331282376561, 0.6434003532805944]                             0.007706316588621848                                                  
[0.07136084797459112, 0.47022793447047145]                            0.005290744868132675                                                  

S1111 
[0.156726323817491, 0.7757092533660482, 0.053415158471744224]         0.00212004787743047                                                   
[0.2983093721799141, 0.598379108812101, 0.08471400334163412]          0.004348033516728962                                                  
[0.26817729269621793, 0.49667478531804915, 0.16825574119232453]       0.008484632884044213                                                  
