[0.36133948443974456, 0.4895279554211209, 0.14642526274122622]        0.00015391463426274468                                                
[0.27959097186095266, 0.5129082372112155, 0.20550400583196313]        0.00012988637403607147                                                
[0.32465449407041536, 0.4292161713637227, 0.24524689711486142]        0.0001070576692139765                                                 
[0.08489840988643636, 0.8513814835127917, 0.04604959966075722]        0.00016519658059698807                                                
[0.13422695669065848, 0.8076796167445015, 0.043353327562956505]       0.00018637612536005516                                                
[0.18974454095566826, 0.747633187614864, 0.042367035509167074]        0.00021389031064099229                                                
[0.2549328177887512, 0.6911914997461657, 0.03746678497339538]         0.00023497992980021118                                                
[0.3242554192700594, 0.6198930112082668, 0.03623209910795828]         0.0002178968424402754                                                 
[0.3957890914088118, 0.5454214380869826, 0.03741687694272428]         0.00024469326448708543                                                
[0.1278380864136151, 0.7756404381750455, 0.07979719546685166]         0.0002333946168428535                                                 
[0.18419925207533017, 0.7206487258082526, 0.07573320720645052]        0.00031470147528783597                                                
[0.24963719013531155, 0.6682007823565858, 0.07145626621720572]        0.00025436664641750173                                                
[0.3170339298876208, 0.601678665777134, 0.07005945411118915]          0.00022194858176826935                                                
[0.3897684573434528, 0.5334154924199291, 0.06404165226884768]         0.0002671713266099017                                                 
[0.17856886713422931, 0.690848062361337, 0.11843911049539435]         0.00018357209587275056                                                
[0.2411808197173939, 0.6293978430168891, 0.11172474948157139]         0.00035672195441390506                                                
[0.3076590550581168, 0.5699485833677473, 0.10446115095291492]         0.00031728051920622996                                                
[0.37780845315253914, 0.5153309441703909, 0.1011754920424685]         0.00023773027071866083                                                
[0.22634182029715397, 0.590836455590884, 0.15792742420607025]         0.000495808860568491                                                  
[0.2944437486458263, 0.5434946360467725, 0.15080083599031052]         0.0003527630773729977                                                 
[0.3582360354740673, 0.48503098211589674, 0.13497678917777614]        0.0005639421268748292                                                 
[0.27818859263791507, 0.5039004474132366, 0.2009870422359591]         0.0003940441536124017                                                 
[0.3411366078995473, 0.45887515655950073, 0.19274475115977657]        0.00031532365865326957                                                
[0.32037204485055243, 0.42110220061474085, 0.24086219903807354]       0.0003948197140495378                                                 
[0.12808609752940636, 0.7566262066732381, 0.07466668559587937]        0.00036373619611237176                                                
[0.17673607133129574, 0.6951761334661714, 0.0778252133659767]         0.00046172378171436667                                                
[0.24310084886384736, 0.6498652570857513, 0.07211125089505023]        0.000441895124841411                                                  
[0.31476508922133795, 0.5935010325836336, 0.059164732124593666]       0.0004006004383764138                                                 
[0.17792722138736264, 0.6731625038059008, 0.11756622416877692]        0.0004392974807809004                                                 
[0.22806454706620885, 0.612299162504463, 0.11173278568556705]         0.0005349797500604485                                                 
[0.29584754672578795, 0.5619206958362446, 0.10184045710778587]        0.0005292587395577707                                                 
[0.3743835185974201, 0.5094302694953621, 0.08556901100289427]         0.0005041019471782844                                                 
[0.2148220339153943, 0.5705939131006023, 0.1487646388494403]          0.0007591358083734454                                                 
[0.2785683089785882, 0.5300925437701318, 0.15259165077764783]         0.0006261828275386882                                                 
[0.3338161427204696, 0.47231223387543647, 0.13909575503399357]        0.0007080219348860282                                                 
[0.2796823680792609, 0.4868544889119241, 0.2006618211720251]          0.00021206831840581738                                                
[0.33542761026472084, 0.44311862499350585, 0.18852990209061007]       0.0006136955017161221                                                 
[0.3029174352524084, 0.4103652698619466, 0.23008827514195623]         0.0009029912678985491                                                 
[0.16693013161581144, 0.6471801278557324, 0.11134740385284067]        0.0007121110381379073                                                 
[0.27421666724099697, 0.5327592214247353, 0.11507989630913777]        0.0008388912190389505                                                 
[0.35641331342325233, 0.4868087720314309, 0.09393374094512966]        0.0006959501272667941                                                 
[0.2577351186663135, 0.48823087401917414, 0.19171501737909083]        0.0008388585315913773                                                 
[0.31813272634806344, 0.43360372273756703, 0.16650201691669153]       0.0009270109007105646                                                 
[0.2524652807112727, 0.4907041262354144, 0.15403621506452694]         0.0009968613850307355                                                 
[0.2817786557145703, 0.40150322594522253, 0.20230407958265853]        0.0011960575384278454                                                 
