[0.039993030437221286, 0.014706409588046306]                          7.776289813403555e-5                                                  
[0.4790998028649761, 0.014253128784904758]                            0.00014808366132455596                                                
[0.06723410052833274, 0.018150677962602085]                           0.0001555130742566368                                                 
[0.4665641934934232, 0.013382291068619068]                            0.00021862052526182166                                                
[0.10546923376608347, 0.014551429182991455]                           0.0001827755517206868                                                 
[0.14823833885956575, 0.015479734613424159]                           0.00028839281969007645                                                
[0.4478328894577148, 0.010022512018200388]                            0.00026893570029369905                                                
[0.18842472841616426, 0.012329373722556127]                           0.0003073829987229578                                                 
[0.4233170079861637, 0.008569341155318]                               0.0002576826561259333                                                 
[0.23168940057636628, 0.01047013931110838]                            0.00024828188802530215                                                
[0.26824386982860104, 0.015372125007951707]                           0.0002999927715803348                                                 
[0.3811168071433768, 0.008144367353109732]                            0.0002335543312668976                                                 
[0.30521873782715403, 0.010554575708009483]                           0.00022741286872298338                                                
[0.03411368709001381, 0.8630333320076103]                             0.00015634533914606438                                                
[0.03794087661882332, 0.8159678892790038]                             0.00018465645733320785                                                
[0.037887352677656576, 0.7679299191710932]                            0.00020858679806964937                                                
[0.03351723654346133, 0.7214811844233735]                             0.0002225303734868523                                                 
[0.029613718527898746, 0.6655516251799709]                            0.00016435389158562413                                                
[0.030037204296079416, 0.5987733556535312]                            0.00020001109852830698                                                
[0.029887913150358086, 0.5299328961333625]                            0.00019368689361826255                                                
[0.06626118117231075, 0.041209563598972494]                           0.00020674498397556807                                                
[0.10479711016868276, 0.037551118092532705]                           0.0002509682273715256                                                 
[0.45072287545815826, 0.029789435994412434]                           0.0002197596921361678                                                 
[0.14270117250497685, 0.0407055713672792]                             0.00035540570809652883                                                
[0.4311175356599593, 0.029161229088960308]                            0.00015173497899209827                                                
[0.18934265849211995, 0.03735842279560023]                            0.00028391495764315875                                                
[0.41882939860654367, 0.02734353618074204]                            0.000223282857784356                                                  
[0.22894208893089338, 0.028381594193414354]                           0.00021336095775808495                                                
[0.3958810575989501, 0.020830379582068025]                            0.00041601175922001713                                                
[0.3543605859294238, 0.015593719452133751]                            0.0003124281288210661                                                 
[0.06505807343025541, 0.7745857247109369]                             0.0002761966690366116                                                 
[0.06513526908797673, 0.7367299858903716]                             0.00021743460825196555                                                
[0.06276933179185817, 0.6767099673336178]                             0.00047044901091413706                                                
[0.04763919565974597, 0.6415377000848094]                             0.00037346202440311665                                                
[0.06624817118322533, 0.5569767926801132]                             0.0005555685478561887                                                 
[0.04953983285874523, 0.5173421631602501]                             0.00041857073484097144                                                
[0.10273062926502742, 0.06402767676488508]                            0.00028431221935301643                                                
[0.44186181828513726, 0.0381205002467292]                             0.00020021850388486783                                                
[0.1385573478040221, 0.06333635653233959]                             0.00025195325777320753                                                
[0.4243479677935705, 0.033395222894837887]                            0.00023488506749994565                                                
[0.17046874446792437, 0.04742101109426841]                            0.00038088234066575757                                                
[0.2197038618787714, 0.04926653513026872]                             0.000373316690362707                                                  
[0.39214438010673686, 0.04732672022376704]                            0.00040034092731190327                                                
[0.25991212422394894, 0.045282308585700586]                           0.0004186238105159695                                                 
[0.362718643831966, 0.03741201853145257]                              0.0005230109152819806                                                 
[0.28949838765135205, 0.03741520607871572]                            0.0004373189640349389                                                 
[0.1026403764842105, 0.6576895477066447]                              0.0002843810794446242                                                 
[0.09366408975890833, 0.6332465755794263]                             0.0005217372021099217                                                 
[0.08543242467404662, 0.5985993899577869]                             0.00040683479103482544                                                
[0.09428174792740676, 0.5265216627671455]                             0.00038067093304330353                                                
[0.09156494121062216, 0.4672460919893588]                             0.0005021189924905576                                                 
[0.14346795742135002, 0.09448662387231936]                            0.0006075229736300144                                                 
[0.41441274587038884, 0.06315726179091403]                            0.00047673316509080275                                                
[0.17938937434515395, 0.0933607926340877]                             0.0007876791090572908                                                 
[0.4034885251767508, 0.07619376613106295]                             0.0002759828414168341                                                 
[0.20924747282117892, 0.07924071233771246]                            0.00038357776435620725                                                
[0.38120243447259633, 0.06339039771637792]                            0.0004109173543143079                                                 
[0.23963090532398165, 0.0700445509257571]                             0.0005936280552111265                                                 
[0.3462828068633218, 0.051446734243447895]                            0.0002570388556529092                                                 
[0.2804324645147181, 0.05720001622399116]                             0.00046008985678867663                                                
[0.34095069870369876, 0.06576922806427776]                            0.00034044870763420495                                                
[0.1254885446330083, 0.5592347407598692]                              0.0003431906780847865                                                 
[0.12079221037384258, 0.5598602003136562]                             0.0005183024426743209                                                 
[0.11637481886544503, 0.4866665249106387]                             0.0005896026841020577                                                 
[0.09131415941229386, 0.4680549840094763]                             0.00021255476533257037                                                
[0.18093834862533836, 0.13607264857547635]                            0.0006728204639104878                                                 
[0.3877962138955402, 0.10069638675210388]                             0.00038801834153789254                                                
[0.2211241759282356, 0.1103693631884128]                              0.00045869406546385726                                                
[0.365445680663306, 0.09661555463665936]                              0.0008756743660257367                                                 
[0.33726224584836034, 0.0881621123036325]                             0.0003033684751451326                                                 
[0.2644930288827092, 0.09170494741713617]                             0.0008173134524415786                                                 
[0.33936389402863215, 0.09036462438412708]                            0.00033838852993687163                                                
[0.1523434640820103, 0.48594530396603075]                             0.00045052467209926117                                                
[0.1519867901413263, 0.44267473290153786]                             0.000766724139125807                                                  
[0.13529085629110824, 0.41101389960555457]                            0.0008202375134858155                                                 
[0.21362878973390537, 0.147496922775561]                              0.000875294187633428                                                  
[0.3495827853119144, 0.13066229154251102]                             0.00022041228430910495                                                
[0.22100286904745597, 0.10333828240832457]                            0.000255171727441327                                                  
[0.3252498707905747, 0.11717645023503517]                             0.00019525634005047746                                                
[0.26260313927300516, 0.10803661188718408]                            0.0003217558166007945                                                 
[0.32463459307330134, 0.11594176659930595]                            0.0003440094042059347                                                 
[0.17405692323172506, 0.3962965380420593]                             0.0003308059238359228                                                 
[0.18084564093549105, 0.3656673754304283]                             0.0009120493019253449                                                 
[0.3205448246197503, 0.1468873482343462]                              0.0006670111876431363                                                 
[0.2470705621216633, 0.14902860107604834]                             0.0010591309844108624                                                 
[0.3162897368080495, 0.15326591771441805]                             0.0002219308700069677                                                 
[0.20331716377203848, 0.32154887315965375]                            0.00022715561614071428                                                
[0.24842728865062372, 0.1748387258119189]                             0.0002643448891907787                                                 
[0.2921041980960193, 0.18601892615388443]                             0.0004435997387150514                                                 

S1111 
[0.036175183042644936, 0.9447662979939396, 0.015816100713128226]      2.368580776970402e-5                                                  
[0.06749822057280691, 0.9136306870121026, 0.016035990996447553]       2.8683591256714453e-5                                                 
[0.10953080434515293, 0.8724610507331105, 0.015109169546874558]       3.602199452993495e-5                                                  
[0.16237535514216658, 0.8208548791952185, 0.014273849201811671]       3.5882359767381006e-5                                                 
[0.22248280785491803, 0.7605237504251342, 0.01406573793688473]        4.420871527323261e-5                                                  
[0.28594906417036375, 0.69951814875687, 0.012057797304261422]         3.5469506249492985e-5                                                 
[0.34914610654212913, 0.6341005149908628, 0.01590176342648426]        2.249698483516027e-5                                                  
[0.41900037100802706, 0.5674574951947103, 0.010664907640059663]       4.5937327009390247e-5                                                 
[0.07303400470892674, 0.8861001983427272, 0.03864432613470277]        3.665303949606402e-5                                                  
[0.11530708696899875, 0.8453309112976164, 0.03643901425414438]        5.3807336539551145e-5                                                 
[0.1630679625999372, 0.7988409477367115, 0.034711241702737816]        6.329531674175358e-5                                                  
[0.2161700480382058, 0.7476359977375328, 0.03449521950254872]         4.253184647051541e-5                                                  
[0.2779361184154315, 0.6873220942390023, 0.03129439834780374]         7.753097730928938e-5                                                  
[0.34634470152111624, 0.6209977384327388, 0.03001863150535963]        4.4720250421896604e-5                                                 
[0.4165196617727693, 0.5519887002806757, 0.03007872305749792]         3.636774162902714e-5                                                  
[0.10966910261325702, 0.820546693364361, 0.06719886135516248]         6.008302545867999e-5                                                  
[0.15772649302378883, 0.774923362097759, 0.06436533363033708]         8.203760256967723e-5                                                  
[0.21259232431847985, 0.7255598517750551, 0.06184694370998834]        2.1270956501484193e-5                                                 
[0.27343608588008966, 0.6658197358927125, 0.058157130553250475]       8.110267888226855e-5                                                  
[0.34042235101847823, 0.6041578508898244, 0.053912965418999086]       5.247853558062275e-5                                                  
[0.40592905169479443, 0.5401785154934748, 0.050008107135781736]       9.654714838777511e-5                                                  
[0.15483329029999787, 0.7423580347276205, 0.10195735052963613]        3.464040635688305e-5                                                  
[0.20644244156214644, 0.6929392130749218, 0.09879952718234727]        7.435340964426526e-5                                                  
[0.2652804255394893, 0.6381321746970348, 0.09210120872212085]         0.00015585848240285444                                                
[0.3281326957387769, 0.5815065329963479, 0.08991450319434695]         4.861801610914712e-5                                                  
[0.39358180436379453, 0.5214615927135533, 0.08143004515202136]        0.0001258905247553425                                                 
[0.20002327005090115, 0.6548760399136508, 0.14017022027530804]        0.00017758660284326408                                                
[0.25634758217776704, 0.6091462379685766, 0.13413164322671742]        5.618079850301004e-5                                                  
[0.3151190898271167, 0.553328039040069, 0.1267369827790246]           0.0001754138358988447                                                 
[0.37853918135332026, 0.4991584603108357, 0.11966804022271561]        9.756499305415052e-5                                                  
[0.302047563430609, 0.5259883523779959, 0.17051136124556673]          7.877598410430287e-5                                                  
[0.3628133226355762, 0.474701641124348, 0.15936648165196962]          0.00011737982111285587                                                
[0.2877983872281108, 0.49047798414349364, 0.21828156185030706]        0.00013106017626526295                                                
[0.3443831692188685, 0.44878889773680153, 0.20517905145787235]        6.916552283748356e-5                                                  
[0.32451158800617846, 0.41802406302421147, 0.25397980464009934]       0.00013746422127664405                                                
[0.07193741221824479, 0.878896933896124, 0.03657210211758131]         8.625131927065885e-5                                                  
[0.1100376239788911, 0.836913833465281, 0.037376547223089446]         0.00012228595762258965                                                
[0.15760907722374962, 0.7924528744317063, 0.03385674055895089]        0.0001316435531430905                                                 
[0.21534821795729345, 0.7372646644273262, 0.034863548975651325]       0.00014679573296275987                                                
[0.27657685259233017, 0.6765039473859766, 0.032356451029899466]       8.448329906644576e-5                                                  
[0.33999248891003353, 0.6170839577734746, 0.030937280550048064]       0.00013624193400187074                                                
[0.41185515302851555, 0.5546839856000143, 0.02299654170549844]        0.00012421869405996444                                                
[0.10842786287781926, 0.8104921490714523, 0.06783269018766998]        0.00014003317005733206                                                
[0.15742346600606794, 0.7627878411057386, 0.06324979034794473]        0.00020541798026921205                                                
[0.2125908853479611, 0.7158423852608516, 0.06378354162643864]         0.00015664878836702914                                                
[0.2696688926538525, 0.6570149586497378, 0.056335269769839935]        0.00023643692853551356                                                
[0.3313765908771042, 0.6008112848730804, 0.05801481617642801]         0.00014270498265751453                                                
[0.3955909340795877, 0.5382078178137741, 0.04888056857977399]         0.00021552142512520033                                                
[0.15077134315477816, 0.7384582597986125, 0.10242438964875128]        0.0001659411320638811                                                 
[0.20165932944598644, 0.684701486843427, 0.0991664232789636]          0.0002475703592618564                                                 
[0.25851557204484843, 0.6277342281018099, 0.09298882376766919]        0.000287332578112182                                                  
[0.3266082752040048, 0.5749260052160283, 0.08700798475247273]         0.0002280136199165545                                                 
[0.390199751581563, 0.5140596962072799, 0.07914167699973947]          0.00016075546387157722                                                
[0.253523530410201, 0.5997708783963557, 0.13467861761896968]          0.00028364083616627905                                                
[0.30605886453153613, 0.5484490440802521, 0.12189388335915384]        0.0003272963732144951                                                 
[0.3725758513376879, 0.49566400337759037, 0.11590074086934393]        0.00029483702172771484                                                
[0.24242345133499626, 0.5704638876286195, 0.1825257950377538]         0.0001917649853770382                                                 
[0.29835515904835364, 0.5193713368372588, 0.1688802550881387]         0.00028707324510009814                                                
[0.35640030210489, 0.4705302038624253, 0.15784618328025793]           0.00021317460727217339                                                
[0.28110655342221763, 0.48714689996206123, 0.21599843807306007]       0.00021090930143948428                                                
[0.3383271288703765, 0.4456601587948278, 0.20395052253076945]         0.00026191783017151375                                                
[0.31763662749074334, 0.41180277135375953, 0.2486416736843002]        0.00036336165064902796                                                
[0.10729583991775901, 0.791362618592018, 0.06786494835946474]         0.00023146849562983                                                   
[0.1534583801974645, 0.7384948199008542, 0.06748395794009338]         0.00025161681933043707                                                
[0.20824194963434844, 0.6993164984968621, 0.0631318304937601]         0.00030551877598893854                                                
[0.3251814122869111, 0.5860091011343933, 0.05763516071314571]         0.00033300521457579267                                                
[0.14872616770384214, 0.7214121542575231, 0.1017603827742185]         0.0003002439293095745                                                 
[0.1960011907667955, 0.66798771079311, 0.09938013665158976]           0.00021283342231905787                                                
[0.2556061437732861, 0.6249259201001318, 0.07958715526856736]         0.00026574363714043046                                                
[0.31586159272443637, 0.5586763763019552, 0.08972901573974135]        0.0003375135562346594                                                 
[0.3872834988965514, 0.5072454971588674, 0.07551883138342416]         0.0002411386566477098                                                 
[0.19879505466573827, 0.6358692656861177, 0.13978121686903358]        0.0003815768923582455                                                 
[0.2473935409433429, 0.5821827284586981, 0.13008656292888313]         0.0005006057352590833                                                 
[0.36015146310380086, 0.4878903500680771, 0.11205028407177682]        0.00034144002668742                                                   
[0.23933243516796307, 0.5562416933264082, 0.1796913007607674]         0.00042307239399535216                                                
[0.2971071474475329, 0.5081099636568914, 0.1580280601325363]          0.0004238018662008784                                                 
[0.35219268858753083, 0.45834923135973027, 0.1570230202361436]        0.0003290298830824917                                                 
[0.2769128598964054, 0.4742740880979639, 0.21290357484846922]         0.0004594172047180906                                                 
[0.33132856295030977, 0.4284762963861169, 0.2028245137850986]         0.00043784387721158304                                                
[0.1461155264478146, 0.6924512433757788, 0.09788794939782305]         0.0004032958596158174                                                 
[0.19347843235474077, 0.6503876009259507, 0.10522423141761711]        0.00031631720898036615                                                
[0.25009341904701166, 0.6011225162319453, 0.09016633514687443]        0.0003448984515111528                                                 
[0.36866465736740334, 0.48908367903367905, 0.08650351470731191]       0.000403042975584649                                                  
[0.296727092974737, 0.5253614809873468, 0.1156999876708388]           0.0006177377019198014                                                 
[0.22735094191815214, 0.5437471106083334, 0.170865496439605]          0.0005110924041965496                                                 
[0.2765254671045638, 0.4880576810954909, 0.17185512646853687]         0.0005932236444405971                                                 
[0.34973574123397216, 0.44971646392224923, 0.14175855237229615]       0.0005165412931982838                                                 
[0.1946339935927998, 0.6014663675610739, 0.13469975394078348]         0.0005569081397406458                                                 
[0.24031528369733043, 0.5470535045394127, 0.12763886688547657]        0.0005583436317703563                                                 
[0.32053781813130616, 0.4456880844480719, 0.14391345761198268]        0.0007707941419336542                                                 
[0.272269669609357, 0.44723464460371964, 0.19396070809741292]         0.00035371256489157216                                                
[0.3134349329961663, 0.4097165866113045, 0.20967188225212144]         0.0008186819282852821                                                 
[0.24244747403355657, 0.49034379857406407, 0.16110353868105085]       0.0008035499024267878                                                 
[0.2874737781354251, 0.39973565965850866, 0.1945454272819442]         0.0010675096001294356                                                 
