centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          5 (12)         1 (24)         

S31 
[0.32536443496733963]                                                 0.015013807289083123                                                  
[0.11503543031551451]                                                 0.0047980245440352115                                                 
[0.29044857081941117]                                                 0.029893957164158082                                                  
[0.14597380858429546]                                                 0.013518865282286564                                                  

S211 
[0.016490253252112244, 0.8900909361287442]                            0.0016633462570086414                                                 
[0.026617385934127828, 0.6989532675142833]                            0.005724372668907824                                                  
[0.1183942888692901, 0.025767992995887817]                            0.00828768197943069                                                   
[0.47068331561156607, 0.018885974731412156]                           0.003892323000206567                                                  
[0.12314733008008323, 0.462303583764111]                              0.01752290507229165                                                   

S1111 
[0.30228954892882864, 0.5286153982688707, 0.1434119515138301]         0.012583909797816838                                                  
