centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          3 (6)          16 (12)        6 (24)         

S31 
[0.2890814442787137]                                                  0.007804235461813817                                                  
[0.3245711107004348]                                                  0.0011529324402242043                                                 
[0.2174604853352284]                                                  0.008690691149205055                                                  
[0.12596442573111946]                                                 0.0056221208435981666                                                 

S22 
[0.49891687902487764]                                                 0.00017293415455756753                                                
[0.410573202589759]                                                   0.005692498399658687                                                  
[0.35318547147944973]                                                 0.008628137732974469                                                  

S211 
[0.005733828244004898, 0.9569593270029653]                            0.00010185612085909986                                                
[0.006074818063286613, 0.8855522554152258]                            0.00018628211981158832                                                
[0.00997047429046862, 0.745833649772661]                              0.0005761508367670008                                                 
[0.04836042793235364, 0.012185338545283156]                           0.0007410181617458049                                                 
[0.4675279191300579, 0.013557503079169357]                            0.0019184100383771165                                                 
[0.13285401776008934, 0.003604333931965861]                           0.0010857729177884661                                                 
[0.4037383738221688, 0.003201813477764534]                            0.0013664317579889587                                                 
[0.21053283034837525, 0.0062298840612167875]                          0.0017031084583429186                                                 
[0.2806805140436593, 0.013628667563241255]                            0.003092404789551645                                                  
[0.06561601439652047, 0.7058790389155747]                             0.002755909591854659                                                  
[0.056396967428751534, 0.5637957790813843]                            0.004307154072336965                                                  
[0.08875419717799357, 0.03585483486121173]                            0.001990919764679164                                                  
[0.4282543845956172, 0.02498897324788413]                             0.002884147427070168                                                  
[0.21718525584547013, 0.11245922649561978]                            0.00760403405234464                                                   
[0.3550254798371736, 0.06384451636138355]                             0.006112335168534922                                                  
[0.1121236084957556, 0.5331473907694995]                              0.0057613785982387955                                                 

S1111 
[0.1324716855054647, 0.8161484635099742, 0.04130325431740311]         0.0008648469804119972                                                 
[0.22872578987856962, 0.6926534052986382, 0.06339321444251154]        0.0018352524620092224                                                 
[0.3576193641050779, 0.6068997619076766, 0.028435444070100763]        0.0007927679221628555                                                 
[0.1956508186552978, 0.6308183297833839, 0.13314171234343408]         0.0030494093764889827                                                 
[0.3149153607180772, 0.5669480280771078, 0.11110110225445673]         0.0016605263542064095                                                 
[0.29373407071866664, 0.49401934330095604, 0.1688758456671942]        0.004868484078970062                                                  
