centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          2 (6)          36 (12)        22 (24)        

S31 
[0.3235765536429897]                                                  0.0018114109957197229                                                 
[0.07210581018285565]                                                 0.0005851407644869035                                                 
[0.11389880761385827]                                                 0.0019907978421232005                                                 
[0.28000627464449795]                                                 0.0024879582400478017                                                 
[0.22525324853357964]                                                 0.004318891136791062                                                  

S22 
[0.41206535162535624]                                                 0.0012932295297067794                                                 
[0.43982956213557933]                                                 0.0014593975102618515                                                 

S211 
[0.003373067554654641, 0.9784513814077637]                            1.3234984107845692e-5                                                 
[0.004666454977105305, 0.9364459704922035]                            5.157898013011928e-5                                                  
[0.005604291340710862, 0.8725315946180696]                            8.705104942297776e-5                                                  
[0.003921544039745258, 0.7810134100863095]                            8.04017700696825e-5                                                   
[0.0029510199573763414, 0.5918759322842987]                           7.11176120709627e-5                                                   
[0.02555062965575655, 0.0056417882439940645]                          0.00010514085910691366                                                
[0.4897146675640201, 0.0031923095734241735]                           0.00019849861103752407                                                
[0.0725801714686893, 0.0014068314798831463]                           0.00011599370360911733                                                
[0.4685854240494747, 0.01764750165216347]                             0.000801263033306936                                                  
[0.12800821444192992, 0.0039117815334227925]                          0.0002853291516230899                                                 
[0.4562433804455587, 0.0038688576800534045]                           0.00043730103095906243                                                
[0.18091333981833008, 0.004170500730759426]                           0.00028777405238325943                                                
[0.3631873254947295, 0.005917643722508292]                            0.0008460159227316504                                                 
[0.02925330542772583, 0.8933671642328883]                             0.0001866297396720718                                                 
[0.03187383275088197, 0.8159573270086791]                             0.0006475751341464289                                                 
[0.036861648588138465, 0.7358022258338126]                            0.0003790524718576422                                                 
[0.029695704760107054, 0.6561294468282587]                            0.0006195481342580357                                                 
[0.017689348448930116, 0.579774623060874]                             0.0005372100112834663                                                 
[0.07099793009289213, 0.02798537625697572]                            0.0006948214677715865                                                 
[0.11624596162243968, 0.031038336784378773]                           0.0010797044014919151                                                 
[0.4275274011025462, 0.02950998366512408]                             0.0016557831896889036                                                 
[0.1657729661799078, 0.025372604883273475]                            0.0012173609908785812                                                 
[0.2156172228272624, 0.03195589405813467]                             0.0016572734344763409                                                 
[0.38017928637270104, 0.030453677631059595]                           0.0019042472220202147                                                 
[0.0666585094941291, 0.7386235405209002]                              0.001243588515538338                                                  
[0.06193097845020922, 0.620227174615541]                              0.0017057611980665413                                                 
[0.2702063807640869, 0.038478129434589156]                            0.002214935216381554                                                  
[0.11076002182198431, 0.5355616361172518]                             0.002117169302332121                                                  
[0.12660648799837856, 0.4283873265770591]                             0.002457656200883611                                                  
[0.1670769216948292, 0.11440289022969298]                             0.002018256482985125                                                  
[0.38767023477217216, 0.07344365784839178]                            0.0022043172114644374                                                 
[0.21217404098139372, 0.09350226978783595]                            0.0016404226810006629                                                 
[0.33492501476831793, 0.08031338839395186]                            0.002791206441384627                                                  
[0.1620314237718694, 0.44145032685701213]                             0.0030899985327412765                                                 
[0.24580744048546874, 0.13542360947648552]                            0.0028471269140338744                                                 
[0.33091027162519016, 0.1457844172536484]                             0.002741919828453423                                                  

S1111 
[0.07404161245311604, 0.8887319803644538, 0.03007021473830739]        0.00022815082865515517                                                
[0.14600695501582114, 0.8243060330333065, 0.02508231510548251]        0.00017462543908983093                                                
[0.21154268670129295, 0.7507870881060766, 0.027271591041399985]       0.00029743186504363337                                                
[0.3001100814802959, 0.6806371948210085, 0.01648851554600596]         0.00017235997007338032                                                
[0.12990757333015476, 0.7941419261054026, 0.06777886187181831]        0.00044938449528182157                                                
[0.21323114388621847, 0.7294433004698418, 0.055982913407916175]       0.0001637497954320118                                                 
[0.2848283058591823, 0.6479548459426329, 0.05624693718910231]         0.0005923674133917873                                                 
[0.3834371010876597, 0.5692618317733135, 0.04456738830276094]         0.00028868367835205896                                                
[0.19890428086187983, 0.6838109294748153, 0.11094629473776821]        0.0004899693106023903                                                 
[0.2919236940211816, 0.608106172858252, 0.09916816560635608]          0.00020068264142224747                                                
[0.3550534405817404, 0.5281252087888726, 0.10758733404418586]         0.000729638754762065                                                  
[0.37126251565700663, 0.45683295021591874, 0.1668398544720165]        0.0005933536686061641                                                 
[0.29428004760350884, 0.46320168504212467, 0.23529799519802588]       0.0007136190502492213                                                 
[0.1883597272399327, 0.7129072277883375, 0.07167238555348816]         0.0009445128775428029                                                 
[0.36067087667859515, 0.5452952559944919, 0.06415595661465201]        0.0012003208003952567                                                 
[0.2571648325765997, 0.6044883023538166, 0.11284670336017841]         0.0013395784617248364                                                 
[0.2573675021645138, 0.5630477617717516, 0.17372676964990977]         0.0006879996788097789                                                 
[0.31304905002521277, 0.4882623980974368, 0.1677224747170653]         0.0016169390896621227                                                 
[0.17915130308041968, 0.6416844260939312, 0.11450794550294459]        0.0017362976223624235                                                 
[0.32459935229940196, 0.5073139920778466, 0.10710756984941273]        0.0019279705686757                                                    
[0.23115073572473346, 0.5513855667190989, 0.1536065027152121]         0.0015643029610064745                                                 
[0.2892711347663971, 0.43668941968459657, 0.19364385098742823]        0.0024847383639869766                                                 
