[0.24730579391236124, 0.01221145516556037]                            0.0007121308900717492                                                 
[0.06229199962523328, 0.7602168910051552]                             0.0006431114077512813                                                 
[0.03828336664094219, 0.640440920748506]                              0.00041368811945830577                                                
[0.06446253164247791, 0.48565837415023305]                            0.0011938555606844038                                                 
[0.10750072423107306, 0.04619954834146066]                            0.000671125268252648                                                  
[0.19223023592602634, 0.05193140653411986]                            0.0009636695243732327                                                 
[0.24146913801404926, 0.05905538519705518]                            0.0013700219333841759                                                 
[0.29987034887255565, 0.032551027137688725]                           0.0010302350906082557                                                 
[0.0907459344657893, 0.6841753014173672]                              0.0009593646005420074                                                 
[0.06366884326608972, 0.5749380320888481]                             0.0010879899025363251                                                 
[0.15016292704207057, 0.06353273918304962]                            0.001435620974068665                                                  
[0.1972685786548328, 0.09447241091985975]                             0.0020791004725112163                                                 
[0.40388992650283706, 0.07062143517653964]                            0.0017904003775372618                                                 
[0.3632399654717342, 0.05836786974225726]                             0.0018932519939913015                                                 
[0.11903173852359046, 0.5853719722668442]                             0.0018006336709222143                                                 
[0.10050356936926812, 0.4805670843171231]                             0.0018610715135895218                                                 
[0.36449365538470657, 0.11420554849425234]                            0.0018699182035378022                                                 
[0.23392975167496363, 0.13644845447099418]                            0.002408989142206959                                                  
[0.2657402410586818, 0.08006647757989356]                             0.0017087508636097867                                                 
[0.13440181743091623, 0.501746307145709]                              0.0015160389046992666                                                 
[0.16462968018618931, 0.40146700176414196]                            0.0018342119619473621                                                 
[0.3295126134225124, 0.11445837902995963]                             0.002211018051740286                                                  

S1111 
[0.052851352066924255, 0.9228850003083884, 0.019361374920114152]      8.541625145127785e-5                                                  
[0.10332896248572188, 0.8657842209807213, 0.02485950339303479]        0.00015025071235340287                                                
[0.1692771130612153, 0.8107295448379251, 0.01784248737912824]         7.666309033110683e-5                                                  
[0.2359025944140328, 0.7245936960732412, 0.03640497283014915]         0.00017118828792741093                                                
[0.31997886578135815, 0.6631025282289028, 0.014712934196486746]       0.00010025150619239465                                                
[0.40146762735015123, 0.5690969167601855, 0.02142208196768093]        0.00024313135805802686                                                
[0.10643556441744047, 0.8324424805735499, 0.059910561080319794]       9.222553724860788e-5                                                  
[0.16306959995407652, 0.7774844327159037, 0.052169345179931]          0.00029001562430382925                                                
[0.30587186821096457, 0.6375517730900334, 0.04852690129002727]        0.0003590601259334874                                                 
[0.3920983116429314, 0.5611334339495156, 0.04660372749102065]         0.00010566132832695933                                                
[0.1626557536293047, 0.7349368544642115, 0.09913623460257931]         0.00018757250044250783                                                
[0.2979152505411157, 0.6119728602634735, 0.08870952969282546]         0.0001560299108933892                                                 
[0.3704015298260132, 0.5366113073521913, 0.08159853049180278]         0.0005410256969169072                                                 
[0.2219531036446468, 0.6326000044832935, 0.14316115947483782]         0.00020752391766432694                                                
[0.3621816152076166, 0.5114880467906161, 0.12411925238166421]         0.00023105188818195186                                                
[0.2737695475286878, 0.5385625262026723, 0.18561881699788502]         0.00026325770241832915                                                
[0.34038225113735654, 0.4754055560760133, 0.1711962314540928]         0.000797071939550614                                                  
[0.3137313521324398, 0.44460962303552726, 0.23880062109155176]        0.00027610763913459203                                                
[0.09991553190540914, 0.8180206072961135, 0.059545349667446706]       0.0004685648952757263                                                 
[0.15923961723986366, 0.7517567393548186, 0.0560721277992837]         0.00041678569043152676                                                
[0.22167999167584151, 0.6977284926757314, 0.05427841522200229]        0.0005317695562662618                                                 
[0.3709197831720354, 0.5550645785453164, 0.04881783605394025]         0.0006330335854037162                                                 
[0.15648602156142793, 0.7156310938708316, 0.10193155111422036]        0.0006615397087416903                                                 
[0.22528943542558816, 0.6831390392470105, 0.08443464431035946]        0.0003842910507670342                                                 
[0.2739797873993727, 0.612606766183658, 0.08380476383437564]          0.0008193206441490814                                                 
[0.20317565689811629, 0.6346308678934388, 0.13594301475844847]        0.0009193753290644868                                                 
[0.28303202944028716, 0.5766772863060673, 0.12752632205368242]        0.0006438078048003903                                                 
[0.25754940210529653, 0.5311258150354001, 0.17886516976283168]        0.0011609257730134186                                                 
[0.3073570739585737, 0.4312281076335937, 0.23264736223638305]         0.000989118600608816                                                  
[0.197753878594335, 0.6582250842858971, 0.08614150067487726]          0.000973665917747759                                                  
[0.2458372549602006, 0.5621707917002647, 0.12335346747298567]         0.0017602886775144086                                                 
[0.34119719964205675, 0.5066313774535314, 0.11363017276312674]        0.0013298546899588066                                                 
[0.3114965377127261, 0.4581637463788297, 0.1712255729436111]          0.0014169287810445585                                                 
[0.2841123967241406, 0.44360629822521963, 0.1705609252721601]         0.0017869260287529398                                                 
