centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          6 (6)          58 (12)        42 (24)        

S31 
[0.004783936688206807]                                                1.1718170679805366e-5                                                 
[0.04013265031265925]                                                 0.0001966324626396431                                                 
[0.30359702812222716]                                                 0.002098173649400434                                                  
[0.1702329807910983]                                                  0.00193529432502968                                                   
[0.20299112425233626]                                                 0.001654502580184976                                                  
[0.27632458701715024]                                                 0.0017005345838080083                                                 
[0.23006633952440433]                                                 0.0023528410212827235                                                 

S22 
[0.4943525161606657]                                                  7.418587977709633e-5                                                  
[0.48114635880297707]                                                 0.00023205071248665597                                                
[0.4522777358995257]                                                  0.0007381970348987201                                                 
[0.4185637152293021]                                                  0.0010991295762790806                                                 
[0.36250133971268356]                                                 0.001843130761475777                                                  
[0.3140770046080556]                                                  0.0022961681080040383                                                 

S211 
[0.0036704135513945125, 0.964527916079212]                            1.7465135369343234e-5                                                 
[0.00459835868355218, 0.9255606684940018]                             3.642184564140278e-5                                                  
[0.005032122072585453, 0.8758802199155001]                            5.313697026068826e-5                                                  
[0.003797211636143508, 0.8169755083705994]                            4.159730857434937e-5                                                  
[0.0047425859165518116, 0.7421423219006014]                           5.99262847752955e-5                                                   
[0.0015118418161124021, 0.6601439039919795]                           2.1908132227250177e-5                                                 
[0.0026456635158079605, 0.5600801913739294]                           2.433156493554775e-5                                                  
[0.019933730836082318, 0.00406712932873819]                           3.691988113854148e-5                                                  
[0.4854778551500971, 0.003267207046584524]                            0.0001370576289855781                                                 
[0.06075268893664212, 0.0014149120718228868]                          6.174565237310322e-5                                                  
[0.4658222681454616, 0.002207049075523405]                            0.00015659807243083356                                                
[0.10431518270433765, 0.0013894390107640523]                          0.00010785347010013234                                                
[0.15239104873419435, 0.0005843881707027879]                          0.0001187601744606279                                                 
[0.44261698152021156, 0.008315827432068656]                           0.0004496288158498732                                                 
[0.19706838385118428, 0.0010349428555863317]                          0.00014221613717197055                                                
[0.4182463371224022, 0.00331049230489571]                             0.0002543089767444826                                                 
[0.2538210224773563, 0.00420583351902819]                             0.0003418399187234023                                                 
[0.39755784240742587, 0.006718868857315513]                           0.00011584618349694504                                                
[0.3075321518108736, 0.001687457880143917]                            0.00016890348258344988                                                
[0.01883081838457226, 0.925522961131831]                              8.184541022473234e-5                                                  
[0.022149771012425896, 0.8760232349569854]                            0.0002115855547347369                                                 
[0.0219496139316671, 0.819687463121786]                               0.0002466428559364651                                                 
[0.018388504853910446, 0.7460038332704123]                            0.00023456133997377566                                                
[0.02253476108854538, 0.6812788896251895]                             0.00021134665093732778                                                
[0.022541645065650574, 0.5612097008833552]                            0.00038873452789956885                                                
[0.05441111546554595, 0.016287404046820036]                           0.0002331601557019646                                                 
[0.46706854124579933, 0.017274293532219924]                           0.0004360208608639074                                                 
[0.10182578576026703, 0.01752536642622053]                            0.00039038401044567364                                                
[0.15647344310706907, 0.017977728188830002]                           0.0005564054167289282                                                 
[0.20717865637850522, 0.014155661714758372]                           0.0006104819845742161                                                 
[0.4060925339214282, 0.0251693058308567]                              0.0009294597969750436                                                 
[0.26333841424112564, 0.02046708468154436]                            0.000754815274346807                                                  
[0.3670071650058114, 0.022634483357857053]                            0.0008086518606522322                                                 
[0.3060635397667603, 0.012968965466687653]                            0.0005292888613171702                                                 
[0.0551997709443203, 0.8242338252551755]                              0.0001628816134273394                                                 
[0.05666791202010785, 0.7406304086888454]                             0.0006478908029190912                                                 
[0.039877474273082816, 0.7032141812897538]                            0.0005317052236390516                                                 
[0.049810174834654955, 0.6238626492203581]                            0.000614630011491849                                                  
[0.043823997896805654, 0.5437511080994317]                            0.0006355155712722636                                                 
[0.09592354040397903, 0.05700163838159989]                            0.0007363454078131254                                                 
[0.43377132427215365, 0.0356063184122503]                             0.0009246589094569548                                                 
[0.14201811661188382, 0.055255501702116724]                           0.0009506155054665559                                                 
[0.18672260736243645, 0.04487310192944832]                            0.001107066410358415                                                  
[0.2924435088746602, 0.042790682271012834]                            0.0012819396041183326                                                 
[0.09299651479623246, 0.6716363686998115]                             0.0011106068418064714                                                 
[0.08222107167803988, 0.5670797709340051]                             0.0011380828397813828                                                 
[0.15083361181380747, 0.1139418398404323]                             0.0009476763508374457                                                 
[0.19002688150036579, 0.09891369253386012]                            0.0011556978600349651                                                 
[0.39219884811094174, 0.07171169199018045]                            0.0015850529485314153                                                 
[0.2375047561788742, 0.04620929913097802]                             0.000985800266897292                                                  
[0.35523542143756, 0.06411058063471008]                               0.0012399665642565335                                                 
[0.2572037338900661, 0.08137065716267038]                             0.0017184948950787155                                                 
[0.13000278819358574, 0.50324466833266]                               0.0018143336481103005                                                 
[0.10612576492597933, 0.4536284821889802]                             0.001366018606067783                                                  
[0.21544284692937782, 0.12235999044469098]                            0.001591905670718826                                                  
[0.3353264178647107, 0.1134443997918678]                              0.0018480551034529742                                                 
[0.16689270097888112, 0.40406203216602715]                            0.0019457475129927941                                                 
