centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          8 (12)         2 (24)         

S1 
[0.25]                                                                0.021786187429353475                                                  

S31 
[0.0197911258018854]                                                  0.0007398568478058409                                                 
[0.32745879693581587]                                                 0.00708365651929791                                                   
[0.06305776012052536]                                                 0.0037378353487989334                                                 
[0.11514924129904132]                                                 0.010553972406546286                                                  
[0.3011134986968863]                                                  0.016419607045577714                                                  
[0.18159873639678037]                                                 0.016871209171933604                                                  

S22 
[0.46870187398865193]                                                 0.005027872556987906                                                  
[0.3634034039426183]                                                  0.016559611505647                                                     

S211 
[0.008334947181546178, 0.8840510585995734]                            0.0004763845403897116                                                 
[0.0261077617978383, 0.7523977906658351]                              0.0031494743069013027                                                 
[0.008634586265710125, 0.6333972640569636]                            0.0008924525990598853                                                 
[0.07848270260767269, 0.008059391721204331]                           0.0015078402349571294                                                 
[0.23943899538928395, 0.0012754994174811849]                          0.0024828977465507973                                                 
[0.4097148176608455, 0.027579898254786524]                            0.009202286419801314                                                  
[0.07471473136183146, 0.5609219424751885]                             0.010276447820781506                                                  
[0.21920684945387506, 0.05772078201194396]                            0.012323052504333173                                                  

S1111 
[0.1815644855230508, 0.6838624101309552, 0.11174513501966482]         0.0037826180335234147                                                 
[0.3223247515151807, 0.5906226158248884, 0.0839310829054797]          0.0021896454982140586                                                 
