centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          20 (12)        8 (24)         

S1 
[0.25]                                                                0.00674413844015956                                                   

S31 
[0.011712968287048207]                                                0.00016212809631734092                                                
[0.3307838876231381]                                                  0.0020009227577791424                                                 
[0.31310788670088935]                                                 0.005387312373959074                                                  
[0.10072633585341384]                                                 0.003640402837412177                                                  
[0.1959824464233576]                                                  0.0075282957717773295                                                 
[0.2839440066353103]                                                  0.00695894357155582                                                   

S22 
[0.4642371515390044]                                                  0.001389158543034864                                                  
[0.33416167265085467]                                                 0.006753056311787843                                                  

S211 
[0.00803146744655115, 0.9213796147057909]                             0.00019902331546667377                                                
[0.010801449681985499, 0.8323013720109549]                            0.00038294617451527176                                                
[0.008895328155393727, 0.7261814632533092]                            0.0004312227740664232                                                 
[0.008039653166003606, 0.5660010032069318]                            0.00040346532595826953                                                
[0.04982582765663672, 0.011462822313328458]                           0.0006237771012934229                                                 
[0.47091749325443183, 0.008330271871209351]                           0.001008418208184151                                                  
[0.1110979955802208, 0.008045341109366791]                            0.000874933744561135                                                  
[0.43146493746829134, 0.008999122708051949]                           0.0013417281012138463                                                 
[0.19206885359171808, 0.021188915913550332]                           0.0020537852003406584                                                 
[0.3817956729488999, 0.01924479479939437]                             0.002814151841814631                                                  
[0.043329604629559225, 0.8108166018836885]                            0.0015805557079375105                                                 
[0.04776056714743157, 0.7282278803731831]                             0.0010165436946441473                                                 
[0.05161452531132558, 0.5749989909168016]                             0.0030348709200303443                                                 
[0.12046933491235311, 0.03384337063683126]                            0.0017584058285800685                                                 
[0.42409628984816655, 0.05075292188570563]                            0.0035223066909673036                                                 
[0.17265546880045415, 0.0968637284705516]                             0.004966558980242343                                                  
[0.25287371444590595, 0.03459636458801431]                            0.003484705425460018                                                  
[0.11349413955367012, 0.4810214850611255]                             0.00584209920600759                                                   
[0.3689347091721818, 0.07648769217077774]                             0.005074429471872262                                                  
[0.23455747731675317, 0.10158340252100767]                            0.005769033363944024                                                  

S1111 
[0.12861546878903063, 0.8232131598460032, 0.044383402172332935]       0.00036873169098093855                                                
[0.2171663013940252, 0.7140076699855941, 0.0552870263915488]          0.0012908413690359017                                                 
[0.33506726639291606, 0.618054036499587, 0.03882601036186512]         0.0007807080517043721                                                 
[0.2191740938949345, 0.6495186862582946, 0.12570503984428733]         0.0009770203475810801                                                 
[0.3355600425403337, 0.5535998783216873, 0.09980897806291653]         0.0014716985071365832                                                 
[0.2997536629522526, 0.4932457358014708, 0.2048054715016229]          0.000919371757806533                                                  
[0.2070662866529541, 0.6348963886416138, 0.10474419570376683]         0.0028993612915528214                                                 
[0.29344285870694026, 0.517953951897954, 0.14790535246320122]         0.003271226062139289                                                  
