[0.1754092901269472, 0.7165551700082264, 0.10567145320686626]         0.00019037972781616328                                                
[0.2511049847301045, 0.6447935913577042, 0.099510225281336]           0.00019427379665299676                                                
[0.32905243423234, 0.5764540861514603, 0.09309102732206744]           0.0001663759400162638                                                 
[0.4123921675373762, 0.49491392956367736, 0.08491104560292906]        0.00043847445438976426                                                
[0.23839048466698692, 0.6029580086269343, 0.1571777147464459]         0.0001999591993760733                                                 
[0.31216663317070387, 0.5349079836775638, 0.14384436572976897]        0.0005886689787933417                                                 
[0.3909929114828898, 0.46939062972467727, 0.13831619513079504]        0.00019054997379542148                                                
[0.2910232745815957, 0.4975984404549029, 0.2093661226700748]          0.0002514666769658752                                                 
[0.3656147760429935, 0.43411098967688727, 0.1904830328723302]         0.0005954239692887636                                                 
[0.3403517924662856, 0.4061919268472133, 0.2520708292767658]          0.00019628206729603825                                                
[0.11093054744284148, 0.8083390248527568, 0.057091218577747106]       0.0003755403840255635                                                 
[0.17108208837068575, 0.7392816889950645, 0.060013725291770514]       0.0005220659001424165                                                 
[0.25357706284571746, 0.6707106297185818, 0.056062742202007534]       0.0004776345882574524                                                 
[0.32795855980499866, 0.587308472421592, 0.049452356867918136]        0.0004669784246682238                                                 
[0.42494035578481204, 0.5147483549447321, 0.041560071823479205]       0.000529231602554938                                                  
[0.16896382057193446, 0.7003185437065624, 0.1080408249728201]         0.000671246743748039                                                  
[0.23992353402578967, 0.639517241016238, 0.10553016405890557]         0.0004335680637580198                                                 
[0.32721235074241456, 0.5728814193885804, 0.08137409859915332]        0.0006513279239984156                                                 
[0.23405079397208065, 0.588686679310449, 0.15399723705273524]         0.0007796429110127632                                                 
[0.3051433741539855, 0.5326710930477013, 0.1206128079614967]          0.0011582437597544358                                                 
[0.3882054884283287, 0.4625270470007963, 0.12639978735449053]         0.0008251817457934012                                                 
[0.2864947393030902, 0.4891905845298758, 0.1973153178662061]          0.0010522308682721134                                                 
[0.3531738920472595, 0.42806530373565455, 0.173023576635892]          0.001253287078946718                                                  
[0.33536305825047574, 0.3921716914643114, 0.24675164939986116]        0.0008687206286195659                                                 
[0.16505318699621582, 0.6595297643707391, 0.11596111642380663]        0.0008900214572385146                                                 
[0.2389118630031304, 0.6252572710053044, 0.08886853865192668]         0.0009696151155783769                                                 
[0.4017506536408809, 0.4851423186604371, 0.07260959210318767]         0.0009440158053446437                                                 
[0.2233375283672866, 0.5708362685942083, 0.1438961978540189]          0.00097743731140371                                                   
[0.3711587994707821, 0.4493182527326372, 0.1098095929457218]          0.0013305368202032538                                                 
[0.34100467451779376, 0.4058208003028272, 0.15220461187591786]        0.0013132482706402202                                                 
[0.3177505628446162, 0.38592425940220204, 0.22432053522633452]        0.0013970599932750414                                                 
[0.2723358642571183, 0.4849151168646979, 0.16620051907433955]         0.0016350444795125982                                                 
[0.29242166936613284, 0.3769748013560775, 0.20788264439672818]        0.0016411167876160173                                                 
