centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

S31 
[0.003804161959352921]                                                5.151449682033713e-6                                                  
[0.3108651588237897]                                                  0.0012031435207190055                                                 
[0.041553241618792425]                                                0.0002479090561847705                                                 
[0.32273680809160754]                                                 0.0009459027936146846                                                 
[0.07188672277496143]                                                 0.0002380492389786798                                                 
[0.12396703289777121]                                                 0.0008478717893189362                                                 
[0.15665155097493555]                                                 0.0013752094158185737                                                 
[0.29425584316990333]                                                 0.0015995635570482374                                                 
[0.18599506521093456]                                                 0.0012776863934005223                                                 
[0.21400377564758763]                                                 0.0016481364406589543                                                 
[0.27383453757329534]                                                 0.0014367987569249721                                                 
[0.23606325130503814]                                                 0.0009184110706685024                                                 

S22 
[0.4975364049022523]                                                  2.4930310619843645e-5                                                 
[0.4761294617542497]                                                  0.00032347109904524833                                                
[0.4476874457152047]                                                  0.0007252066873060625                                                 
[0.4048453849986704]                                                  0.001164388704532633                                                  
[0.36158325987740425]                                                 0.0015194574539801756                                                 
[0.299403072589333]                                                   0.0016272998959586773                                                 

S211 
[0.002651746057160071, 0.9761771037604055]                            6.566687136786505e-6                                                  
[0.004181896405939775, 0.9477302583493934]                            2.097139048659845e-5                                                  
[0.0034484326325250206, 0.9114254680008016]                           2.171853524439025e-5                                                  
[0.003728122621025283, 0.862932726794374]                             2.6519571926667478e-5                                                 
[0.0026097124512202297, 0.8071021674296143]                           2.0113890234264316e-5                                                 
[0.0035422314806763167, 0.7404648256406724]                           3.065752397989763e-5                                                  
[0.001814502497890132, 0.661699843274081]                             1.6854522903626047e-5                                                 
[0.00411901208517695, 0.579420327102537]                              5.2474750790149546e-5                                                 
[0.01739994942448709, 0.00396593614762536]                            2.805323585151704e-5                                                  
[0.48980452134429237, 0.004312616039268448]                           0.00010225417407272455                                                
[0.04981170498186243, 0.0033529140532851517]                          5.6169557379642655e-5                                                 
[0.4775796892111089, 0.003925721491518065]                            0.00014483111464139452                                                
[0.08516136855806984, 0.005805373238071584]                           0.00015905305710363853                                                
[0.1287037951201798, 0.00543705200726947]                             0.00020902339518799558                                                
[0.4574451563934532, 0.0037732812188842934]                           0.0001968121428211362                                                 
[0.171854971741465, 0.006576128942042293]                             0.00029552910309714757                                                
[0.21304344999500666, 0.0023506658213982554]                          9.155118063953238e-5                                                  
[0.43232913026033803, 0.0005527103042602765]                          9.67081075193864e-5                                                   
[0.25787565103618193, 0.006422964284887733]                           0.00030465727271741365                                                
