centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          4 (6)          44 (12)        26 (24)        

S31 
[0.002917941894846615]                                                4.882783238295067e-6                                                  
[0.3072651722549989]                                                  0.002234747581938643                                                  
[0.03251069606458309]                                                 0.0002504813169629637                                                 
[0.0642427700617044]                                                  0.000782019658510621                                                  
[0.20266696761678293]                                                 0.0032906483928343265                                                 
[0.2379608605951861]                                                  0.0005927259215026683                                                 

S22 
[0.4726151353711504]                                                  0.0007475769951567587                                                 
[0.43901034117980486]                                                 0.0013860266204093756                                                 
[0.3856796797244159]                                                  0.002042257762996409                                                  
[0.2961269501203208]                                                  0.003294777913885896                                                  

S211 
[0.0056717794902775755, 0.9646810242018957]                           3.974365556304198e-5                                                  
[0.005845878556025027, 0.9233298285453904]                            6.964170351279538e-5                                                  
[0.005684993655056402, 0.8635685952829826]                            8.681511614328771e-5                                                  
[0.004007040379158191, 0.7839770341817565]                            6.91722610011728e-5                                                   
[0.005984602251510603, 0.6837192745005648]                            0.00011812924206341482                                                
[0.0024609951106344314, 0.5872336200380845]                           4.9811049883078775e-5                                                 
[0.03112143758408166, 0.006198066059889312]                           0.00012096086002854876                                                
[0.4908749863311607, 0.00352510817436256]                             0.00014931555167028187                                                
[0.07747620521830553, 0.00356595113483611]                            0.00014348779307172204                                                
[0.4712714583610721, 0.005565687522718994]                            0.00040612006085508003                                                
[0.12511079438197792, 0.004330228079566685]                           0.0003041617502585676                                                 
[0.4420686233106624, 0.002771412851940312]                            0.00032241260911191163                                                
[0.19196141003775585, 0.00020406793951950608]                         0.00021136733284710061                                                
[0.4020310847260528, 0.009449984436534845]                            0.0008947879490618935                                                 
[0.2371431416610103, 0.006147011202765251]                            0.0005048987304748639                                                 
[0.3739030577966532, 0.05403342994075667]                             0.0016697645394522479                                                 
[0.2952417214653744, 0.011477221030757054]                            0.0007357949306677696                                                 
[0.36346390389178107, 0.0022063615192270364]                          0.0003235343154963653                                                 
[0.02164515712251385, 0.8866850986379357]                             0.00018105915299706878                                                
[0.02826000016556909, 0.8323407768550612]                             0.00038794404415678715                                                
[0.029566412926388463, 0.7615515881182042]                            0.0004523795444878444                                                 
[0.028836222786498392, 0.6620869661125964]                            0.0006982472226576387                                                 
[0.028509263924605656, 0.5875852270804568]                            0.0002166814042224342                                                 
[0.06484225111471041, 0.022603240016838177]                           0.00047604432075804286                                                
[0.12016532767934068, 0.026964485376497944]                           0.0006842682450242038                                                 
[0.445051257376251, 0.023996727663197204]                             0.0009215928558066081                                                 
[0.1823967461418576, 0.02380335486991357]                             0.0010440437970890583                                                 
[0.41341064082579315, 0.028054517972398958]                           0.0007701881543814122                                                 
[0.35144023695618, 0.03068434823982932]                               0.0013809356107621492                                                 
[0.08110185680037972, 0.7142389363401588]                             0.0010051733233174822                                                 
[0.06329851875860164, 0.6741609195579499]                             0.0010496362356519713                                                 
[0.05978017060027122, 0.6038671956819184]                             0.0011492697394253684                                                 
[0.1853080826522676, 0.08140335756239958]                             0.002136409006017598                                                  
[0.404471923107935, 0.06378850180573782]                              0.001589539845120725                                                  
[0.2239921000615949, 0.040330972040051934]                            0.0015514322420235552                                                 
[0.26790071083055844, 0.06471998635611714]                            0.002289158606088134                                                  
[0.11733250548360494, 0.6070390361024275]                             0.0012577441404408598                                                 
[0.09936558800058855, 0.5666570565490723]                             0.0018388076160820066                                                 
[0.11066037766087905, 0.4737460801228911]                             0.001624387200352238                                                  
[0.22431456790988236, 0.11559807233151422]                            0.002354103747425312                                                  
[0.34710108983624516, 0.10437717624382854]                            0.002724279999686319                                                  
[0.14502558759811768, 0.4984711749563862]                             0.0024348780023264968                                                 
[0.15692874304882012, 0.39607554694153846]                            0.002882667783354385                                                  
[0.25886852198270127, 0.13839252178041686]                            0.0027198691633648587                                                 

S1111 
[0.07792993817092805, 0.885806775226532, 0.032661408566020046]        0.00012721351427113204                                                
[0.144148828889668, 0.8237514861733678, 0.0269483475992405]           0.00017611270683659956                                                
[0.2174154578824451, 0.7505799955993718, 0.025607061521286376]        0.00023384067033494735                                                
[0.2990751921243526, 0.6746967742768386, 0.022748610157824284]        0.00010947144598127065                                                
[0.38671624334518373, 0.5811842456050706, 0.025389825991905812]       0.00032907591603622855                                                
[0.13008312903138056, 0.795663071284955, 0.06628863019690194]         0.0003593460595303147                                                 
[0.19965848633784045, 0.729294861561065, 0.06851421480629893]         0.0002085263918359004                                                 
[0.28493222402548823, 0.6546459997474163, 0.0539891654465785]         0.0003556287507603363                                                 
[0.3677805680204558, 0.5585919674037323, 0.0701557286413218]          0.000299933880435527                                                  
[0.1928098267551571, 0.676200905432647, 0.12348865035522744]          0.0004699936768203781                                                 
[0.2718733648294519, 0.6141498906555972, 0.11098143813911782]         0.0002964539035374417                                                 
[0.3593069322248834, 0.5131188149053146, 0.11573867227841621]         0.0006660367938247128                                                 
[0.26293574206077786, 0.5611832974536943, 0.1637108502390074]         0.0008179166233703129                                                 
[0.33679531158557047, 0.5019849743998578, 0.1605032957283042]         0.00021229306505241306                                                
[0.3110789444457453, 0.45903221427266483, 0.22506630438141312]        0.0004000286050514522                                                 
[0.12370876348926838, 0.7696540935388115, 0.07010354562855985]        0.0007062604268811542                                                 
[0.20188900561589931, 0.7105202251096675, 0.06451615037902605]        0.0006679119270122023                                                 
[0.3714203470889362, 0.5441415173682129, 0.05782320620585036]         0.0008645442787218686                                                 
[0.18858438025404728, 0.6699448516796835, 0.1133874150290741]         0.0006058211357318533                                                 
[0.2785886350363496, 0.609960059913064, 0.08783270478386533]          0.0009137543674237729                                                 
[0.32967556164740425, 0.49199313600853956, 0.1465424620613417]        0.0010225922722873326                                                 
[0.3055681118683054, 0.45239167133638786, 0.21444265768062293]        0.00127215418842139                                                   
[0.16717733205022914, 0.6522644380584298, 0.11968936398597066]        0.0011451531103905536                                                 
[0.24501696084041757, 0.5725610000484678, 0.13373444195976805]        0.001518471870211761                                                  
[0.3409710271854959, 0.506504255186438, 0.09592348434066947]          0.001430986321347183                                                  
[0.2871278035047175, 0.4633189705266442, 0.1714943173259512]          0.002376570438523455                                                  
