[0.4125236547069377, 0.0033002020611045653]                           0.0003022800957216888                                                 
[0.25858336336950904, 0.010688263572422826]                           0.0006845058313567668                                                 
[0.3877847337869044, 0.016424090639405097]                            0.00048718387146037145                                                
[0.3076501807916793, 0.002268043529828807]                            0.0001782742770385639                                                 
[0.36852706672123947, 0.006454829903551779]                           0.0003634829058836984                                                 
[0.02365513561506805, 0.8952874918716691]                             0.00015907446621749513                                                
[0.02077668216535503, 0.850795216787745]                              0.0002584372533367974                                                 
[0.027483815119899332, 0.771295435137831]                             0.00032509800045398647                                                
[0.02252872285692809, 0.7069313556671463]                             0.0002500486306351383                                                 
[0.0571470924880076, 0.022456281176943878]                            0.000297908717215058                                                  
[0.10219328822410526, 0.018706385161241294]                           0.0004625884989254473                                                 
[0.44084583795967813, 0.0337681451972786]                             0.0008299624614070356                                                 
[0.14851792862885524, 0.015652679452291807]                           0.0003988286266361249                                                 
[0.4096946908122812, 0.03247453509747363]                             0.0011422925569309157                                                 
[0.3036877776694, 0.016643958742709002]                               0.000616752116903466                                                  
[0.05750398588752201, 0.7327297664155157]                             0.0005967312899695688                                                 
[0.05038062787315057, 0.6736942345471942]                             0.0008367461212968969                                                 
[0.05233082455417954, 0.5815804072787887]                             0.0006741362497212616                                                 
[0.04791217747716637, 0.5116753884161154]                             0.0008191300534990296                                                 
[0.09576291376954002, 0.056632105230545134]                           0.0007531727047611533                                                 
[0.14165755266975294, 0.04662147919149478]                            0.0007432933316047416                                                 
[0.1934682761776477, 0.0489823312014786]                              0.0010806264108473439                                                 
[0.23945979840061044, 0.05133347767654285]                            0.001525793786813581                                                  
[0.332859452394845, 0.1202259630147623]                               0.0020698830708900913                                                 
[0.2949557482930605, 0.04404354329554875]                             0.001093488467005901                                                  
[0.3594889530681451, 0.06215691025601638]                             0.0017386680558966342                                                 
[0.0941988553302557, 0.6696193970600394]                              0.0011604462870729033                                                 
[0.1250990998082345, 0.5724007786876015]                              0.0013184695469684988                                                 
[0.0816013146999373, 0.555032946598371]                               0.0011092392277618896                                                 
[0.16027414497073728, 0.07957090148213855]                            0.001179960925202235                                                  
[0.39054714077162966, 0.07948924778325332]                            0.0016871006727166048                                                 
[0.12329770306100138, 0.5169332629769616]                             0.001543138734555128                                                  
[0.11099356893792625, 0.45802156129382354]                            0.0016308539910407343                                                 
[0.2025855654896898, 0.10450730709974138]                             0.0021110272445810795                                                 
[0.2403579976356889, 0.14028275262357956]                             0.0022042639038661214                                                 
[0.2629264248993664, 0.08093181300340045]                             0.001619991067116683                                                  
[0.16178442349655492, 0.4183927137982969]                             0.0022766716439190835                                                 

S1111 
[0.06280694225854772, 0.9067968622448421, 0.0256416059759835]         9.10416269242611e-5                                                   
[0.11358116930132577, 0.8613105870330537, 0.02304130165096963]        5.805364311944201e-5                                                  
[0.16654532019204443, 0.8046251228227167, 0.02264694114597784]        0.0001340701966049514                                                 
[0.2353901160776665, 0.7413576215629153, 0.01915969335945572]         0.00012450652471857448                                                
[0.3205265496693747, 0.6550484813450282, 0.01886375942008101]         0.0001678491881798292                                                 
[0.4127472647430686, 0.5721038290189608, 0.012167547172986248]        8.423269940716082e-5                                                  
[0.105737511950089, 0.8322749758424536, 0.05489891360056453]          0.0002234071105864346                                                 
[0.16624887525267848, 0.7791363560654139, 0.05173707376986]           0.00011554904361319018                                                
[0.23330883016894033, 0.7102312007489218, 0.05337896123993497]        0.00013475773513861057                                                
[0.3121213803424081, 0.641435977300763, 0.04562179776334827]          8.330565019084327e-5                                                  
[0.39749171663835425, 0.5574970605741617, 0.041112288348368844]       0.0001648376373978585                                                 
[0.15641373784004078, 0.7471915353689986, 0.0943509969106589]         0.00010419506452427514                                                
[0.22510997828471602, 0.6756211806262651, 0.09512122040681673]        0.00019099428976039926                                                
[0.3001437218619061, 0.6123232108370928, 0.08111942713858822]         0.00031597599429070134                                                
[0.37752579837194367, 0.5413300560207852, 0.07791062073752826]        0.00015643119869186128                                                
[0.21732801604516458, 0.6391464213940682, 0.1394055261277212]         0.00021617215546371757                                                
[0.2850863302969627, 0.577174041003843, 0.1313052811505057]           0.0003859332880336438                                                 
[0.3642686171285533, 0.5115460211261164, 0.12403990945417667]         0.00012835698118964325                                                
[0.26997817079781605, 0.5349965357960099, 0.1934243623357038]         0.00020215920427293132                                                
[0.3387060030488643, 0.47596569061971006, 0.17549464175771745]        0.0005189413053849549                                                 
[0.3225333307732531, 0.44310869611998427, 0.23255241167380522]        0.00020582533756008872                                                
[0.10545667190856459, 0.8070410905849474, 0.055605447538523985]       0.0003947106092295893                                                 
[0.16403293900276428, 0.7587136785593256, 0.05790139567189135]        0.0003720123831752426                                                 
[0.23746265707548447, 0.7000323241230394, 0.04717491105365606]        0.00026934940021088304                                                
[0.31055360207981125, 0.6263899045208081, 0.04378563376865577]        0.0004485913879626586                                                 
[0.3904163669697259, 0.5634894338675454, 0.02961029741105342]         0.0002719171831727974                                                 
[0.15941147596458177, 0.7281458786238808, 0.10087403640164533]        0.00027861113417863495                                                
[0.22109164426973468, 0.6699220232247091, 0.08673615945612159]        0.0005157667994420652                                                 
[0.2821883489838306, 0.5996616750588891, 0.0850029601600889]          0.0006420737134968686                                                 
[0.37268471291018745, 0.5333767326731037, 0.07462970540742168]        0.0005996085017603292                                                 
[0.20968398665176044, 0.6208989370573194, 0.14368169224898694]        0.0008029232529811568                                                 
[0.2869401713147236, 0.5572527028065172, 0.12475729803725953]         0.0006540138395893198                                                 
[0.3563494797394581, 0.49999613732930165, 0.12584302187279178]        0.0005903106220976857                                                 
[0.26045629272481097, 0.528670336395904, 0.18831486353236382]         0.0008736494814571895                                                 
[0.32130281730430255, 0.42105822250295555, 0.22967249474442383]       0.0009671154834592137                                                 
[0.15810640311054608, 0.7070979476595751, 0.09444485554863152]        0.0006057206836141812                                                 
[0.2109108696476419, 0.6211029954149105, 0.10420126159751865]         0.0011601180235507854                                                 
[0.2526256314251095, 0.5323675090939692, 0.14728201038710323]         0.0014189376322296717                                                 
[0.3486490687823034, 0.49179370492270497, 0.10406867488513022]        0.0012619512874786419                                                 
[0.3187651027492398, 0.4614977391714417, 0.17194760841002252]         0.0012123495634335018                                                 
[0.2928810411462999, 0.43164739867154645, 0.180710123744013]          0.0018371550218307083                                                 
