[0.008553614924029137, 0.5316605515172189]                            4.9301718303494085e-5                                                 
[0.04122960310914848, 0.016239408805919682]                           9.125893918558161e-5                                                  
[0.07560545278272335, 0.022144829004945805]                           0.00020698069655594365                                                
[0.11619555987884247, 0.025702276083784444]                           0.0003505576101586518                                                 
[0.2455089869869349, 0.010976586340370263]                            0.00024171528648832274                                                
[0.28501271803138994, 0.012060651732881296]                           0.0002742121653833558                                                 
[0.03935944814342338, 0.8496561168962923]                             0.00018526707945470998                                                
[0.04088628565599213, 0.807422709129502]                              0.00018974983755667645                                                
[0.04087436768889465, 0.7570191213638765]                             0.00025653203237071973                                                
[0.03682695662442837, 0.7045030816845603]                             0.0002607722681502773                                                 
[0.03656857086105335, 0.6426948963808901]                             0.00021037941003854775                                                
[0.026725123850189225, 0.5802971030323076]                            0.000292236668754993                                                  
[0.028743478263098844, 0.5048538670170667]                            0.00013150737122961768                                                
[0.0717560551343739, 0.04581207196442427]                             0.00020270460881805202                                                
[0.15563184512137845, 0.02936938770568639]                            0.00048600501240176095                                                
[0.20169084661475875, 0.028958962401414205]                           0.0005118229457853864                                                 
[0.2421662392455454, 0.03226242831177405]                             0.00038587371053092057                                                
[0.267580624026414, 0.02774083939471621]                              0.00023397006634367723                                                
[0.316548470181712, 0.022051944640867262]                             0.00024839726931703723                                                
[0.0681479755428717, 0.7636712989122534]                              0.000298682345374686                                                  
[0.06664130052606669, 0.7177159419592823]                             0.00043380830422839035                                                
[0.06256259370906593, 0.6754234091835924]                             0.00033705703738679487                                                
[0.06388288073668734, 0.6004977731818059]                             0.0005374396234331912                                                 
[0.059160147281368716, 0.4743829222325388]                            0.0003568852562699867                                                 
[0.11015074903637122, 0.06200792999389586]                            0.0004896620508781636                                                 
[0.14720099776109818, 0.0702958128264706]                             0.0007243648855769819                                                 
[0.18928168234834172, 0.07093438052062194]                            0.0007516549733136377                                                 
[0.2524574199452749, 0.05450323414385488]                             0.00035874825916118095                                                
[0.2916410234894078, 0.04501367141482606]                             0.000628464360089199                                                  
[0.09482874255877298, 0.6574636311042669]                             0.0006547309953186021                                                 
[0.0960545486496244, 0.5489268684059059]                              0.0008131262482614815                                                 
[0.08278973181016, 0.44947462257799964]                               0.0005484910352065847                                                 
[0.13507876654514936, 0.10775641170684191]                            0.0002425191862621655                                                 
[0.2233828352778141, 0.07058089485446552]                             0.0005843050199706438                                                 
[0.2651917508097566, 0.08255416932398614]                             0.0004452009362316801                                                 
[0.30450879224071914, 0.0670928137765695]                             0.0003367215004074955                                                 
[0.1174942289365696, 0.6005788254199009]                              0.00014138887813755654                                                
[0.13094329279089834, 0.49628648477431114]                            0.0009260222880134957                                                 
[0.12052868805678738, 0.4509992996254867]                             0.0006050143488684898                                                 
[0.11305246337394209, 0.4040317754664053]                             0.00042856163308953993                                                
[0.18009038083386264, 0.1315639364680283]                             0.001049969239982631                                                  
[0.22605997812167525, 0.10940942369712228]                            0.0006904447493775515                                                 
[0.2625229272293539, 0.1045270257336934]                              0.0005306386318229293                                                 
[0.28308477915356484, 0.10984349850926363]                            0.0005718004169847288                                                 
[0.16145497037588022, 0.4445517097432973]                             0.0006440973865154895                                                 
[0.14981724328105644, 0.41782525924458463]                            0.0006616159992680521                                                 
[0.1526322978939061, 0.3691258521320697]                              0.0006409740343814683                                                 
[0.2053713345534923, 0.1520844211884412]                              0.0007437796945773055                                                 
[0.24577787814033772, 0.14394235463967137]                            0.0004193406628655946                                                 
[0.1917207736506316, 0.3644650244590449]                              0.0005989463690467062                                                 
[0.18102819093918698, 0.3297410655499333]                             0.0004809816667653292                                                 
[0.23723934204111402, 0.17917897227894988]                            0.0006529395005588961                                                 
[0.26957948254492065, 0.17092361589300034]                            0.0004916407408182364                                                 
[0.21157328245853785, 0.30076035747816776]                            0.0005403613233013697                                                 

S1111 
[0.042667805659269975, 0.9371398113793465, 0.01705288954833116]       2.8393086269330625e-5                                                 
[0.07818462271823416, 0.9010455403818379, 0.017373843489945143]       4.156897535604205e-5                                                  
[0.1241979787360054, 0.8560016410384206, 0.016909931462316948]        4.322439655267976e-5                                                  
[0.1790090705558646, 0.8013484153768093, 0.016447578734016154]        5.23599387883694e-5                                                   
[0.24120762240782756, 0.7423994025002069, 0.014265183475667588]       3.751441272378887e-5                                                  
[0.3091263833270243, 0.6731264925424837, 0.014281445515737531]        5.979701088618119e-5                                                  
[0.38562394150539736, 0.60640482997126, 0.007473295672695669]         2.2741470412407715e-5                                                 
[0.4554543694187435, 0.5282377868015027, 0.013634772099749722]        3.9289480203068264e-5                                                 
[0.07734058773740649, 0.8778174038508442, 0.042361090414077075]       4.914937468905967e-5                                                  
[0.12196548751891678, 0.8333538302595246, 0.040630509597050994]       8.640667392288451e-5                                                  
[0.17565822927622643, 0.7823070166526578, 0.039827851568352064]       6.120043543269901e-5                                                  
[0.23733930901448946, 0.7228798716434214, 0.035731816867023244]       0.00010434039431818572                                                
[0.30363560320985405, 0.6609468923112894, 0.03483064717500266]        3.817764849487446e-5                                                  
[0.37436163828666746, 0.5923459610363478, 0.029354164613356618]       0.00011458933853838161                                                
[0.4482919771335258, 0.521665794705668, 0.02992326271221002]          2.5665948128836614e-5                                                 
[0.12101650625093385, 0.8039882198491943, 0.07489549985416191]        3.807157176475279e-5                                                  
[0.17184423519196368, 0.7521696755598644, 0.07082845139220423]        0.00015097962158768763                                                
[0.22997570782990118, 0.7007970647350471, 0.06841147874735354]        5.932262188216782e-5                                                  
[0.2957624522115474, 0.6374919635844529, 0.061492213849249376]        0.00017771392655579926                                                
[0.365535418492733, 0.5722044511726092, 0.06120173825011101]          6.519894122743255e-5                                                  
[0.4367323771716839, 0.5056454362989482, 0.05334277294826213]         0.0001336543779614628                                                 
[0.16734269610118888, 0.7196191694544201, 0.11198899576691154]        7.28905981179033e-5                                                   
[0.22447207719279183, 0.6644964621261527, 0.10518634252625483]        0.00021733515709786247                                                
[0.28593296399209056, 0.6131434763525644, 0.10021192181690858]        7.169269444927218e-5                                                  
[0.34934726307664776, 0.5508479878271053, 0.09395348709131454]        0.0002138301643816682                                                 
[0.42045737506306363, 0.4893527892934295, 0.08848005932869951]        8.494064409497421e-5                                                  
[0.2136088830037001, 0.6330780838836869, 0.1524004164972325]          8.643763189079483e-5                                                  
[0.3385496655824973, 0.5266111310295469, 0.13418236400875708]         7.269985089808442e-5                                                  
[0.40309579110700444, 0.4661243327005711, 0.12614281067452526]        0.00017674563632546486                                                
[0.2623606165858382, 0.5433090717461273, 0.19279328791861922]         0.00010471343954119679                                                
[0.3216461390853769, 0.49380501765232804, 0.17972465193940979]        0.0002040748848536564                                                 
[0.38527442432871306, 0.44497061109225494, 0.16903051910992026]       6.111099234593693e-5                                                  
[0.30638096047397073, 0.46048990213866225, 0.2328545884016649]        4.1222399750171813e-5                                                 
[0.36409022667332613, 0.41738798060051013, 0.21475346298444664]       0.00015132889198519434                                                
[0.3414383080348208, 0.38935062720421143, 0.26759763228717826]        7.308913266074626e-5                                                  
[0.07600891796689704, 0.8672195918261688, 0.04146518908609045]        0.0001352798601150953                                                 
[0.12115441077978527, 0.8188787083399729, 0.041073279605786966]       0.00016216086029176706                                                
[0.17548979435394976, 0.7714910939398926, 0.0375024161411162]         0.0001959594752921517                                                 
[0.23723429331622276, 0.7110098720207806, 0.034219207370901804]       0.00012761605657908042                                                
[0.3030971195845008, 0.6514995019221819, 0.032118005587683116]        0.00020172528572841587                                                
[0.44296689567279735, 0.5182102275506586, 0.027596556855214515]       0.00017066627148592422                                                
[0.11946957510553574, 0.7946738918226048, 0.07410702991209357]        0.00020082398186344118                                                
[0.16767883543346668, 0.7380851567599215, 0.07277674092505236]        0.0001718690549449859                                                 
[0.2298963458647147, 0.6921167859764396, 0.06408972517774696]         0.00027019203931502914                                                
[0.3638930666982078, 0.5683633814179211, 0.053964992826017445]        0.0002838133488161255                                                 
[0.433579211599578, 0.49444407925876727, 0.05421448936687932]         0.00011269340024458899                                                
[0.16719134772574218, 0.7071483859257166, 0.11109638262151593]        0.0002975774799487718                                                 
[0.28369634866927845, 0.6055610535706503, 0.09567268315610507]        0.00034520663370533693                                                
[0.41631726890471676, 0.48480000325146305, 0.08477905166154401]       0.00028648652373549797                                                
[0.21215134223860285, 0.6194810314707562, 0.15320683529959472]        0.00038028585843436136                                                
[0.27349922055998316, 0.5782044899750861, 0.14242131829937096]        0.0002497328204023458                                                 
[0.26055854880597085, 0.5312261011765137, 0.1920147176234066]         0.0003917746656698845                                                 
[0.3825362296629728, 0.4400642200916957, 0.16568985833760236]         0.0002655042777522018                                                 
[0.3028939262078614, 0.45777580778377025, 0.2311035245494859]         0.00022971109531120927                                                
[0.35949037030677594, 0.40992777442519807, 0.21245188477563232]       0.0002968342728316575                                                 
[0.3362225706585866, 0.38625420808377475, 0.26658795101653154]        0.00020947542485057368                                                
[0.11713392029104668, 0.7724152100549863, 0.07407915643781145]        0.00031517096080086035                                                
[0.17240305479640675, 0.728150094913212, 0.06775518610461653]         0.0001979030262571047                                                 
[0.22648273149392098, 0.6649879156695329, 0.06983656059363864]        0.0003378647171600002                                                 
[0.2914751266564074, 0.6210071012948202, 0.059802056529143686]        0.00035144425915151884                                                
[0.34833246034274284, 0.5543681962626931, 0.055556792915657204]       0.000312662314384494                                                  
[0.42240154342462766, 0.49525435032138204, 0.05195946419607241]       0.0002780768387778541                                                 
[0.1615755379270229, 0.6870728062590064, 0.10555792596955199]         0.0005202816532848143                                                 
[0.21867071041303104, 0.6477860415005634, 0.10598464354759744]        0.000422488064424679                                                  
[0.34502880834127014, 0.539449242651513, 0.08804385787955334]         0.00043655669842869113                                                
[0.269667836246675, 0.5625785789097351, 0.1399407523512777]           0.0004917444857957516                                                 
[0.33517911447965776, 0.5170811432700059, 0.13339145121443724]        0.00035306239015731245                                                
[0.3977321113561702, 0.45785684510021274, 0.12153793208306657]        0.0003573575396918739                                                 
[0.31689993563488683, 0.4781315978443554, 0.18153284940494455]        0.00039528007270857275                                                
[0.30009842232277467, 0.44342590710565827, 0.22578628472866175]       0.00041229661289456543                                                
[0.33312853621263644, 0.3815955196799651, 0.25722859791858627]        0.00031840375762396794                                                
[0.20879587466211996, 0.6204770660845302, 0.10249545881804728]        0.0006557722468425054                                                 
[0.27297318612173693, 0.5827649059414289, 0.0988074668881785]         0.0005319213169662265                                                 
[0.32926065942997684, 0.5207655782631528, 0.08847239692258761]        0.0005567832697669114                                                 
[0.40419854489656126, 0.46848119260766297, 0.08580345502753466]       0.00044445114467877493                                                
[0.2055333037956399, 0.5999212599948149, 0.1480376200744157]          0.0006263973743074931                                                 
[0.2575656607655058, 0.5367341181984869, 0.13850738341857546]         0.0007119195649410553                                                 
[0.3266714630026619, 0.5010495759935201, 0.1311537750488631]          0.0005346553564769328                                                 
[0.3831043576771664, 0.4419846478723718, 0.12516393647770405]         0.0003773565530467091                                                 
[0.2517071758708196, 0.5154746916386018, 0.18718923081322922]         0.0006228717482347047                                                 
[0.3071765200811422, 0.4656151702130105, 0.1730269625629842]          0.0005549378264615074                                                 
[0.3728104851179092, 0.4258928138877516, 0.16656752256704713]         0.0004340217553894766                                                 
[0.34864107295598223, 0.39481194103756967, 0.20919881671781312]       0.00042276643404492363                                                
[0.3244724322877967, 0.37555044696470835, 0.24860640164971406]        0.00027453822299384947                                                
[0.1947450475430352, 0.5686903730448436, 0.13813570490107552]         0.0008390896672449506                                                 
[0.31307994206420414, 0.48252443881432294, 0.12184604047058069]       0.0006243704424933912                                                 
[0.37366815064030673, 0.43386114903923345, 0.11970415367070893]       0.0004339859581251474                                                 
[0.24026372908611407, 0.48997154772928014, 0.17378227914035488]       0.0008137034928005868                                                 
[0.29684467732145503, 0.44521741975464735, 0.1657801108237096]        0.0005664822118383615                                                 
[0.3552343349577302, 0.40417378646623503, 0.16855974487645084]        0.0005884619841650781                                                 
[0.28700932825244424, 0.4269960642156101, 0.21796182873039358]        0.0006669386492725166                                                 
[0.3459310170724632, 0.3968486444090873, 0.1499732311619728]          0.00041479146166916196                                                
[0.27287968769802934, 0.4117705983640103, 0.19862928302414515]        0.0006570646618276773                                                 
[0.3249248825370347, 0.371894816570603, 0.19276855252621689]          0.0006005218911515128                                                 
[0.32303181804873166, 0.3595190170553559, 0.23536678050694945]        0.0005914561896373236                                                 
[0.26604991535365047, 0.38342401142478, 0.1994763516181802]           0.00043745194936025577                                                
[0.29855527122118686, 0.3329716947449497, 0.22784750631817483]        0.0006784428804867563                                                 
