centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

S31 
[0.003506743734156013]                                                4.3607619088690864e-6                                                 
[0.016771246261920676]                                                4.1502899305915045e-5                                                 
[0.037668323257396163]                                                0.00012156015375892712                                                
[0.06664429737708277]                                                 0.0002982415905317191                                                 
[0.10523485831065606]                                                 0.0003700946042197184                                                 
[0.13678135816150325]                                                 0.0005600474699645978                                                 
[0.17186174787624767]                                                 0.0007308251654886538                                                 
[0.20263207015348536]                                                 0.0005853006461652938                                                 
[0.2269655181825511]                                                  0.0006884357684640107                                                 
[0.2452732183600265]                                                  0.0004198687040982039                                                 

S211 
[0.0034238765829515453, 0.974746145508768]                            9.593976732016133e-6                                                  
[0.003305748296577393, 0.9484780507040393]                            1.3863783003520121e-5                                                 
[0.0033350598546871765, 0.9110337429248934]                           1.861657201421928e-5                                                  
[0.003099322537910818, 0.8641676800664967]                            1.963919661831969e-5                                                  
[0.002739807878100072, 0.8089900504735719]                            1.768378020887914e-5                                                  
[0.0029609736184742007, 0.7462681314439369]                           2.184030249891069e-5                                                  
[0.0019104269359944404, 0.6794948774580511]                           1.337467956525061e-5                                                  
[0.00015454979739646082, 0.6070616193059817]                          2.8156306420969113e-6                                                 
[0.0024111218171561466, 0.5338474646904481]                           1.7123733855159334e-5                                                 
[0.0179522141374166, 0.0031537852657713304]                           1.9835102994529262e-5                                                 
[0.0426637653686809, 0.00291593783903091]                             4.1935654775778726e-5                                                 
[0.0772715143954343, 0.002432955556889139]                            5.93578000497992e-5                                                   
[0.11523375502658091, 0.00300517879257897]                            9.649023870362313e-5                                                  
[0.15914760841418632, 0.0006490281728731068]                          4.828362700932841e-5                                                  
[0.20257274337639894, 0.004641382177642983]                           0.00022406026103684762                                                
[0.28702855186716125, 4.496368023958708e-5]                           5.305794319573438e-5                                                  
[0.3176719458224265, 0.004645578924087024]                            0.00014218950266995067                                                
[0.01596144358708327, 0.9268588343002848]                             5.818169166057198e-5                                                  
[0.016936684413875046, 0.891011675049742]                             8.402201554587274e-5                                                  
[0.016429480110945676, 0.8480322862963261]                            0.00010219862449909122                                                
[0.014690085192853424, 0.7978952054402708]                            9.710251020926785e-5                                                  
[0.015221024721446775, 0.736328271335466]                             0.00012174816796837125                                                
[0.0169367056256788, 0.6690974166556883]                              0.00010527067522617138                                                
[0.015989844870629894, 0.595146694372208]                             0.00016472021824260927                                                
[0.014479842074847885, 0.5225299410126897]                            0.00011530997918762985                                                
[0.03938138352075735, 0.015324341383507382]                           8.522194886233898e-5                                                  
[0.07555134686587645, 0.013350955870349795]                           0.00014338485162501425                                                
