centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

S1 
[0.25]                                                                0.001113809291962593                                                  

S31 
[0.0049485510152620414]                                               1.2225862430847971e-5                                                 
[0.023012229748080093]                                                0.0001021306840666915                                                 
[0.04901834829353491]                                                 0.00033918652150633855                                                
[0.09697505685464537]                                                 0.0006218875649004174                                                 
[0.32030180267088343]                                                 0.0008794454908845048                                                 
[0.1336575966590022]                                                  0.0011783450955820927                                                 
[0.16401103127896602]                                                 0.0017619472898008888                                                 
[0.30129385856899144]                                                 0.0012188040330164893                                                 
[0.2286218505399049]                                                  0.0013687887944776587                                                 
[0.2749026031964213]                                                  0.0020403933011398814                                                 

S22 
[0.49560384213252967]                                                 6.541896198069067e-5                                                  
[0.48324512136892206]                                                 0.0002241073666819446                                                 
[0.399685147213062]                                                   0.0011085186072731716                                                 
[0.3663419723394915]                                                  0.0011550865169577013                                                 

S211 
[0.004490559444504457, 0.9650834608742215]                            2.324602928277733e-5                                                  
[0.00432096576079904, 0.9286091268297653]                             3.240619654455745e-5                                                  
[0.004544849547388573, 0.8775332183402735]                            4.6414231616603365e-5                                                 
[0.0041406021016139865, 0.8151903012997811]                           4.624431673726077e-5                                                  
[0.004125497470382196, 0.7427981276248484]                            5.125706742495284e-5                                                  
[0.003178768262788061, 0.6648226967150795]                            3.505312731097091e-5                                                  
[0.0010107606142275686, 0.5837841452044656]                           1.2352984837314708e-5                                                 
[0.023808443718852906, 0.004418538962411548]                          4.942101430258667e-5                                                  
[0.05578527621250581, 0.0031634554351280763]                          8.164640600203051e-5                                                  
[0.4867610058098095, 0.002239770919660795]                            9.498710370655976e-5                                                  
[0.10157588163126752, 0.004927710233724599]                           0.0001897328019201886                                                 
[0.46881632896983066, 0.0010051491475662718]                          0.00010973637379950237                                                
[0.15434208093520832, 0.006265360576867803]                           0.00033125830421723654                                                
[0.43790861225004835, 0.0040849577803213745]                          0.0002716370858275977                                                 
[0.20310095865133507, 0.006185917749788661]                           0.0004141080260674715                                                 
[0.25443697751745403, 0.0075088821029965355]                          0.0005068842726980759                                                 
[0.3089427252989657, 0.0028509900810427743]                           0.00022951404322156538                                                
[0.40716888687270464, 0.0024756074249830426]                          0.00017834120019277955                                                
[0.021820730718397532, 0.9006061941419098]                            0.00014371569463735438                                                
[0.022547174264548067, 0.8541715207366621]                            0.0001920156653440299                                                 
[0.021744135594775962, 0.7980836085303075]                            0.0002448628944173317                                                 
[0.016523252795649084, 0.7363915300539084]                            0.0001767589896394956                                                 
[0.019587906243944492, 0.6558871169407322]                            0.00022066112104277035                                                
[0.025049365690818514, 0.5633311532963825]                            0.0004499702882838317                                                 
[0.05344915482021346, 0.01800250083308832]                            0.00018892184122349181                                                
[0.47103208958648285, 0.014611435313110595]                           0.00036518198556372916                                                
[0.09976090361760487, 0.024289013874043315]                           0.00041363962632952827                                                
[0.4551846468497682, 0.038215396142967]                               0.00042671684192961733                                                
[0.15094138092503423, 0.031002160823164825]                           0.0006651580852347628                                                 
