centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

S1 
[0.25]                                                                2.953059152862368e-5                                                  

S31 
[0.003966701123331178]                                                6.3201552703069e-6                                                    
[0.01769719735801639]                                                 4.688826357753832e-5                                                  
[0.04087677333490616]                                                 0.00016831366257618206                                                
[0.11049982430234123]                                                 0.0007136588973056152                                                 
[0.1481762273848294]                                                  0.00031103174112370095                                                
[0.2910187083153662]                                                  0.001077097639723859                                                  
[0.2074529425825904]                                                  0.0006219276147747362                                                 
[0.2371330646255281]                                                  0.0008175300376932869                                                 
[0.27149721950162703]                                                 0.001178628066950749                                                  

S22 
[0.49945530952096295]                                                 7.3958805942797685e-6                                                 
[0.49128633724796694]                                                 0.0001104357264223441                                                 
[0.47691563708588935]                                                 0.00023189164529666264                                                

S211 
[0.0036746501945564025, 0.971775876955419]                            1.255922947273287e-5                                                  
[0.003660635755319546, 0.941910949169237]                             1.903458681625344e-5                                                  
[0.0037086351715267096, 0.9000377784067585]                           2.566011359436157e-5                                                  
[0.003424765953509835, 0.8477961646838843]                            2.6648563698200388e-5                                                 
[0.002811747902593506, 0.7863096141666985]                            2.215427668871439e-5                                                  
[0.002271452432216438, 0.7145699419867751]                            1.6702123111648297e-5                                                 
[0.0026240001560689087, 0.6396085287112423]                           2.288931252481672e-5                                                  
[0.0034922074942935347, 0.5622421267976514]                           2.7536047165233584e-5                                                 
[0.019404035155905084, 0.0033599967472062167]                         2.4898196255489044e-5                                                 
[0.48982472962014995, 0.0007754157730635164]                          4.2114655509518496e-5                                                 
[0.04680458877679718, 0.003056414136682125]                           5.2413151648550394e-5                                                 
[0.47352091770219223, 0.00028405011499804336]                         4.3124114428524106e-5                                                 
[0.08460244158078552, 0.003952575818523159]                           0.00011017192536534186                                                
[0.460339575032138, 0.0076509146176213915]                            0.00023645785817709281                                                
[0.1269323313336139, 0.004979874273894759]                            0.00019277099806686606                                                
[0.44796701720307164, 0.0006096103830314334]                          7.447549828169342e-5                                                  
[0.17138636077704733, 0.0054207906010399895]                          0.00025266976159677215                                                
[0.4281367909980556, 0.006731692021169158]                            0.00027608203401876743                                                
[0.22175099575592908, 0.0058000161023297825]                          0.00029623082145899054                                                
[0.4055851732811431, 0.0002661913726633534]                           8.578099722330846e-5                                                  
[0.3107556996632064, 0.0031370591117018194]                           0.0002020103885279416                                                 
[0.37252583289206936, 0.005056992855977808]                           0.00023963762970274682                                                
[0.017655467096162027, 0.9219899770218796]                            7.2589687325242e-5                                                    
[0.01825026219359313, 0.8858854754241827]                             0.00010316771875316663                                                
[0.0182601327602438, 0.8398986592192639]                              0.00013407559195067795                                                
[0.017499278350794373, 0.7859119344832594]                            0.00012906807267622095                                                
[0.017887066616217796, 0.7156067241886697]                            0.00018058849438373225                                                
[0.018664716818445268, 0.6444784858109137]                            0.00014686269628526555                                                
[0.01596260644279301, 0.5648333343405255]                             0.0001877574751820172                                                 
[0.04366737852429335, 0.016270782317001093]                           0.00011260999787231737                                                
[0.4775007133320201, 0.008880138831753318]                            0.00019435338843952894                                                
[0.08276557611893491, 0.019630937241129194]                           0.00023250653608924125                                                
[0.1249458292819194, 0.025915574043731047]                            0.0004201151613872601                                                 
[0.4402325045707103, 0.019467024387253166]                            0.0004218711859284239                                                 
[0.3995312157116474, 0.012870151018361836]                            0.00032306012606085394                                                
[0.2661382018845815, 0.006429042004783745]                            0.00033698454990085865                                                
[0.04292557468492501, 0.8377736586678851]                             0.00022124411695362343                                                
[0.04384317032196304, 0.7909441844020694]                             0.0002680680827649926                                                 
[0.039427935032361666, 0.7430956730010584]                            0.00032777452025139944                                                
[0.038237124230714396, 0.6819794713423399]                            0.00032911244977256826                                                
[0.03869149822228968, 0.6112658718272928]                             0.00034260907633724074                                                
[0.032261974766879274, 0.5440234113497621]                            0.00035691933693169855                                                
[0.07776607107254419, 0.045174835904267734]                           0.0002836826296909053                                                 
[0.45716516105098376, 0.03033138039911773]                            0.0004953929134860137                                                 
[0.16810817772386347, 0.02794328183212042]                            0.0005486047525216221                                                 
[0.4171163877935693, 0.04105678324400572]                             0.0005420662833299965                                                 
[0.21693294320025241, 0.030246598541589755]                           0.0006694432032057922                                                 
[0.40673008460709853, 0.026083872990710955]                           0.0003519051104824622                                                 
[0.261949482350899, 0.030042017383406953]                             0.0007451220079535967                                                 
[0.3048776901319822, 0.01739045679075812]                             0.0005420674588464296                                                 
[0.35757593952367656, 0.03288860791304959]                            0.0005210605387473294                                                 
[0.07350000399134546, 0.7547179173760764]                             0.00023748182511697564                                                
[0.07626912258665931, 0.7191936202141628]                             0.0003456456880173059                                                 
[0.06727164214984707, 0.6475866661360643]                             0.00034563339613411897                                                
[0.0662444082259607, 0.5738778459481007]                              0.0006556649438478259                                                 
[0.05484834447715195, 0.5179828271710659]                             0.000625929714378097                                                  
[0.11979233051661406, 0.06217507393663596]                            0.0005652511276656256                                                 
[0.4316671285971081, 0.05467485160660247]                             0.0006545204627610875                                                 
[0.16112645102337278, 0.06720604669566525]                            0.0007218768934668963                                                 
[0.2038463899912308, 0.074498239005928]                               0.0008818460169797741                                                 
[0.38066889543604826, 0.04200134008777199]                            0.0004985711145523284                                                 
[0.29997326474622193, 0.04557250923037242]                            0.0006049200949788874                                                 
[0.12710023276721424, 0.5648691131172169]                             0.0003345539917668587                                                 
[0.10218180020613912, 0.5792902962265658]                             0.0002896450070306523                                                 
[0.09910615060692411, 0.5237651546208234]                             0.0008879073137023748                                                 
[0.14701896265396183, 0.10586077725714065]                            0.0005810023128169473                                                 
[0.39963796862324585, 0.08447562413175536]                            0.000829033084067314                                                  
[0.2045263272515067, 0.11623581656069135]                             0.0003973278194323332                                                 
[0.3841987830669619, 0.06722884792085566]                             0.0006241070534715639                                                 
[0.24738095543924254, 0.07892692100226725]                            0.0009687554832818497                                                 
[0.28482841548216764, 0.0817115495780942]                             0.0009069634831154747                                                 
[0.3436814771837294, 0.08396713688981117]                             0.0010109826760888094                                                 
[0.15165582345715553, 0.5089394926178227]                             0.0004110814293009773                                                 
