centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          4 (6)          41 (12)        25 (24)        

S31 
[0.0027615865893849084]                                               5.495188102858323e-6                                                  
[0.3332306781739814]                                                  0.0003305414721018526                                                 
[0.03218264232839359]                                                 0.0003358864154149122                                                 
[0.31268775660618914]                                                 0.0014774959977058375                                                 
[0.07018503586186174]                                                 0.0008559199948475037                                                 
[0.32327879653804664]                                                 0.0014148083763535233                                                 
[0.27114881153832054]                                                 0.003311995057707048                                                  
[0.18255001556240733]                                                 0.002263465695092699                                                  

S22 
[0.4951483238631785]                                                  0.0001007482255847341                                                 
[0.47096704886712193]                                                 0.0005969896895735618                                                 
[0.44032895107183934]                                                 0.0012815546492366769                                                 
[0.3858322113663218]                                                  0.0019413549057058954                                                 

S211 
[0.00606254429183355, 0.9616823047836714]                             5.011403362954239e-5                                                  
[0.0038839845430283333, 0.9171996612579362]                           4.454065577931767e-5                                                  
[0.006213633393643448, 0.8456133693725296]                            0.00010100738773281958                                                
[0.0028843367062496676, 0.7720074489703049]                           4.560589887681465e-5                                                  
[0.007460301960642065, 0.5892935227734465]                            0.00020739113054860477                                                
[0.029791830228679785, 0.005555417183214082]                          7.369613323920952e-5                                                  
[0.4826423548482277, 0.005591634821908056]                            0.00029824559761773437                                                
[0.07212477630382966, 0.0034846113996002356]                          0.00019187225730857443                                                
[0.4608611037431906, 0.0017432100144400705]                           0.00020380224204513244                                                
[0.12247789356003884, 0.0012197661694307673]                          0.00017896892313090315                                                
[0.4214109943856368, 0.018161050892044207]                            0.0009944362291321922                                                 
[0.18053213159236123, 0.0019744248463472707]                          0.0002828884008648884                                                 
[0.4251273327572544, 0.0015612181554047367]                           0.0002202682349449743                                                 
[0.23451706268917277, 0.0020762961905134874]                          0.0002788692226237059                                                 
[0.38446284530733454, 0.005213514329040819]                           0.00046003074625020367                                                
[0.2910943803649956, 0.012527495333470076]                            0.001019722964323218                                                  
[0.37374411631565546, 0.02807903665954797]                            0.0014703662044324003                                                 
[0.02780746888993237, 0.847180028271155]                              0.0003964324482473944                                                 
[0.02729567954155333, 0.7822097037356902]                             0.00042391848466941936                                                
[0.01976063951084823, 0.6733998178001217]                             0.0005232588671893283                                                 
[0.02779412678837543, 0.5689945887833778]                             0.0006633933320857767                                                 
[0.066022888585551, 0.025487406050069217]                             0.0005303645493940912                                                 
[0.4541489324628502, 0.019100933632976217]                            0.0008656753015179112                                                 
[0.11483516681736101, 0.018974065779056658]                           0.0006200664721885145                                                 
[0.18555607359884288, 0.025230713131944096]                           0.0011480079930696289                                                 
[0.24476665473171197, 0.024741233582985054]                           0.0012652485689910774                                                 
