centroid       numS31         numS22         numS211        numS1111       
true (1)       1 (4)          1 (6)          2 (12)         0 (24)         

S1 
[0.25]                                                                0.09548528946413083                                                   

S31 
[0.3157011497782028]                                                  0.04232958120996707                                                   

S22 
[0.4495101774016036]                                                  0.031896927832857594                                                  

S211 
[0.021265472541483244, 0.8108302410985486]                            0.008110770829903333                                                  
[0.18883383102600101, 0.04716070036099789]                            0.03720713072833462                                                   
