[0.007868836226987426, 0.8395710223746824]                                 5.589128713748197e-5                                                       
[0.007427383670625599, 0.7824907480890115]                                 5.748516383198843e-5                                                       
[0.007017154727298414, 0.7177539389484823]                                 5.7199211632653526e-5                                                      
[0.006716719026039171, 0.6467978604028785]                                 5.583504913017526e-5                                                       
[0.006577649497857035, 0.5713674927369615]                                 5.415299657719217e-5                                                       
[0.027658219254927244, 0.008288052068274453]                               5.140096887723243e-5                                                       
[0.48766017992403515, 0.005162471810407967]                                6.70736078056746e-5                                                        
[0.05778756200863956, 0.007874359312491757]                                9.704359481400369e-5                                                       
[0.47719823641280884, 0.005907729412978862]                                9.909103933244456e-5                                                       
[0.09510987594344666, 0.007427570295913904]                                0.00013763313582321445                                                     
[0.4638084648500952, 0.005399093321569911]                                 0.00011771164721683802                                                     
[0.13703982723545927, 0.007205538303482144]                                0.0001730939721291938                                                      
[0.44743677030822976, 0.005180881987713116]                                0.00012380408450418637                                                     
[0.1815031258304233, 0.00654727640908288]                                  0.0001843579964839212                                                      
[0.4280645645597771, 0.004940518056478827]                                 0.00013549763107771002                                                     
[0.22546836045371352, 0.005885109476019021]                                0.00017468559561054602                                                     
[0.4060385313774069, 0.0049043440290100744]                                0.0001246654461630385                                                      
[0.2667304441951366, 0.0048638605442520725]                                0.00014836301984102104                                                     
[0.3829097919043638, 0.004621981117324997]                                 0.00011418128135312169                                                     
[0.30279214786079217, 0.004768452877929051]                                0.0001195438326746114                                                      
[0.35959198652703067, 0.004397866884149506]                                0.00010607467318608567                                                     
[0.02726905970039563, 0.8888851420755552]                                  0.00011981014035464248                                                     
[0.02663596670175673, 0.8519582952158343]                                  0.0001448478411781054                                                      
[0.0257520099741004, 0.8071084603669129]                                   0.00016107923143368104                                                     
[0.024726665196401137, 0.7542521677613322]                                 0.0001708766089562987                                                      
[0.02344943973737346, 0.6937841093679203]                                  0.0001731142873363959                                                      
[0.021935813653628976, 0.6268828084334646]                                 0.00016610436173908715                                                     
[0.020672974682627864, 0.5549136540077784]                                 0.00015871173752065245                                                     
[0.056652762626289405, 0.02637533437776107]                                0.00016748424983227615                                                     
[0.47088361972298565, 0.018764287448805327]                                0.0001696960372320437                                                      
[0.09373875850726769, 0.024721481795247222]                                0.00023905616964934275                                                     
[0.45744642327833834, 0.018393393095263402]                                0.00019993745231638413                                                     
[0.1353112265343533, 0.023666247393829283]                                 0.00029150769872063483                                                     
[0.44159588478601386, 0.01765026024213357]                                 0.00022196630150901836                                                     
[0.17885268683504427, 0.021725470075834058]                                0.00031441109368930264                                                     
[0.42262861215176123, 0.01721801608148692]                                 0.00023380638090645121                                                     
[0.22249390369062017, 0.019458961089544747]                                0.00029309783174053374                                                     
[0.40142385249801804, 0.016313975768308855]                                0.0002262742291013947                                                      
[0.2634421730507775, 0.017359253924488807]                                 0.00026181363941477743                                                     
[0.37874578923925845, 0.01582747726527031]                                 0.00020247364887402908                                                     
[0.2989711277539308, 0.015657762285861247]                                 0.00020462977485824247                                                     
[0.35465039632683204, 0.01532407539548139]                                 0.000186686879753722                                                       
[0.053428143800711904, 0.7996495351865727]                                 0.00026940085427009936                                                     
[0.05217222041050492, 0.7557623465565163]                                  0.0002947132619532755                                                      
[0.04998761539371859, 0.7067612338841748]                                  0.0003089582341381983                                                      
[0.04775193631400313, 0.6519117323207472]                                  0.0003068483636225545                                                      
[0.04507294295871663, 0.5923318505238703]                                  0.00028549616183706105                                                     
[0.04165279542230538, 0.5287342770526776]                                  0.00028067927606404916                                                     
[0.09065131594407734, 0.05149320421387191]                                 0.0003221715918957564                                                      
[0.4482036683752688, 0.037925748541282805]                                 0.00027615837546322153                                                     
[0.1320467665516109, 0.04870706526226332]                                  0.0003936746201511343                                                      
[0.4322691874106514, 0.03697962268165325]                                  0.00028935750705388327                                                     
[0.17539045853664592, 0.04472341768517679]                                 0.0004161758358397708                                                      
[0.4145808274619042, 0.035731986193606596]                                 0.00029748662708115877                                                     
[0.21823328651426593, 0.04037623137664665]                                 0.00040632775013874724                                                     
[0.3940000684921359, 0.034700854341865435]                                 0.0003075400424974839                                                      
[0.258390202539528, 0.036669657791503]                                     0.0003466321979196153                                                      
[0.37186271738649074, 0.03306189214878977]                                 0.0002783486610405192                                                      
[0.2924571047659708, 0.03300589659126363]                                  0.0002745750986150627                                                      
[0.34863215423560673, 0.03139135354568523]                                 0.00026086056209717536                                                     
[0.08526465999074884, 0.6985374102509659]                                  0.0004350260386227789                                                      
[0.0825220165886812, 0.6527207979618675]                                   0.0004471894230005112                                                      
[0.0778115426622838, 0.6033769444158636]                                   0.00045734974968354556                                                     
[0.07337473075942277, 0.5490344063247364]                                  0.0004062161623681124                                                      
[0.06881433892182434, 0.4928528472278523]                                  0.0003812315558960397                                                      
[0.12824669344001907, 0.08216629021613539]                                 0.0004770284121597974                                                      
[0.4206557465311099, 0.06223495108832537]                                  0.0003633134228299989                                                      
[0.17032183939422693, 0.07530893427649335]                                 0.0004976206996633033                                                      
[0.4031878879766089, 0.060390039608685275]                                 0.00035245023602740154                                                     
[0.21241827904507504, 0.06876247646233452]                                 0.0004796411173708768                                                      
[0.3843119876894627, 0.058543034186691434]                                 0.0003544010301472112                                                      
[0.2515247528233746, 0.06225091445231778]                                  0.0004132495224336343                                                      
[0.36242213528422923, 0.05606274651040752]                                 0.00034018628392445575                                                     
[0.28615730990120786, 0.05527479561203406]                                 0.0003273963229465687                                                      
[0.34023840744721406, 0.053361879476135965]                                0.0003066198950690695                                                      
[0.11825043525054896, 0.5925276097290221]                                  0.0005391284043808392                                                      
[0.1133448470884668, 0.5503570868260751]                                   0.0005244494724445712                                                      
[0.10694268296027819, 0.5055895146361773]                                  0.0005027837463141716                                                      
[0.10056270340466936, 0.4571914290631867]                                  0.00045095414176375475                                                     
[0.16484263691292791, 0.11303317658950802]                                 0.0005699421409031243                                                      
[0.3898899759783324, 0.09127516575370015]                                  0.00038845377159284417                                                     
[0.2053859181755301, 0.102739522559708]                                    0.0005199397699748554                                                      
[0.3719257109219222, 0.08757432766279384]                                  0.00039885588907835856                                                     
[0.24343893884017134, 0.09258037059364456]                                 0.0004246213659283076                                                      
[0.3518521248947966, 0.0835221921720727]                                   0.0003692413228555689                                                      
[0.2767236371812332, 0.08239665545844191]                                  0.0003689755236597602                                                      
[0.3301957542896717, 0.07952827404977686]                                  0.00035418206775294733                                                     
[0.15013096419954813, 0.49207800590258427]                                 0.0005757529075062693                                                      
[0.142646371058643, 0.45590268773227055]                                   0.0005053356927447109                                                      
[0.1344137898149866, 0.4186801863440177]                                   0.0004804536749771384                                                      
[0.19705024538464605, 0.14223877961842257]                                 0.000535714176671332                                                       
[0.3576594204235825, 0.12192559224606833]                                  0.0004054747297986885                                                      
[0.23403568495711619, 0.12706041523512243]                                 0.00043391123297748473                                                     
[0.3389070598259045, 0.11581985266008975]                                  0.00040040602933965144                                                     
[0.26635229288971773, 0.1144157114433713]                                  0.00036733297167840207                                                     
[0.3188608943147054, 0.11040370119309896]                                  0.0003907130277040141                                                      
[0.17875256617253582, 0.40697961498475677]                                 0.0004992482698718559                                                      
[0.16883235917655123, 0.37717729134891925]                                 0.00047726298975548774                                                     
[0.22330997166770916, 0.1674246794616911]                                  0.00043260292460899                                                        
[0.3250163022965589, 0.15301315907220078]                                  0.0003978633968189866                                                      
[0.25477107084221934, 0.14889406476479364]                                 0.0003636614072393231                                                      
[0.3057010890367988, 0.14437054453122602]                                  0.0003932733329880834                                                      
[0.20272395163697446, 0.3387896901006207]                                  0.00039319788769628396                                                     
[0.24304386054270216, 0.18870626281526345]                                 0.0003733094290435695                                                      
[0.29282908312192085, 0.18213154248767957]                                 0.0004208606204716416                                                      
[0.9630094769870352, 0.008448369571048038]                                 4.890851302878003e-6                                                       
[0.9322321006441819, 0.008323581441825665]                                 6.9058957233025035e-6                                                      
[0.8912425237954963, 0.008159644266255036]                                 8.448549340971759e-6                                                       
[0.8410341412011814, 0.007866362043064016]                                 9.258410222919936e-6                                                       
[0.7827640578046925, 0.007415981544414832]                                 9.3679279830874e-6                                                         
[0.7174807975771983, 0.007221239596128934]                                 9.41919063855531e-6                                                        
[0.6471132571025953, 0.006705182458264132]                                 9.016077486987922e-6                                                       
[0.5733811300878692, 0.00565419138628606]                                  8.23387880798563e-6                                                        
[0.9137650934519449, 0.02771390701633027]                                  1.1841290469551919e-5                                                      
[0.8738982648422924, 0.02714894650309712]                                  1.4247289572217668e-5                                                      
[0.8252154532293544, 0.026211984576721463]                                 1.5897282566441003e-5                                                      
[0.7688901461225249, 0.024730734011288915]                                 1.647253289608276e-5                                                       
[0.7051739760343819, 0.02393624576516524]                                  1.6484956958262805e-5                                                      
[0.6367916417243777, 0.022287342556990507]                                 1.5221555808188837e-5                                                      
[0.5650825351797387, 0.01993856850458036]                                  1.356020429964881e-5                                                       
[0.8462735864244917, 0.05641568998344267]                                  1.907951433666121e-5                                                       
[0.7996952862543292, 0.054495240462962]                                    2.163117169784868e-5                                                       
[0.7463218248219607, 0.051581574150013174]                                 2.195438665572078e-5                                                       
[0.6858320369840104, 0.04937523380676627]                                  2.1457541420074607e-5                                                      
[0.620530313402584, 0.04645957006262569]                                   2.199789547251331e-5                                                       
[0.5515831549162269, 0.04299695022697718]                                  1.9168102229819702e-5                                                      
[0.7653389521538219, 0.09188033115872819]                                  2.4382786542874934e-5                                                      
[0.7147139643528665, 0.0874069066652114]                                   2.6522099284794874e-5                                                      
[0.658404263762235, 0.08238580468779709]                                   2.6191283987617883e-5                                                      
[0.5964960181109185, 0.07884594573138365]                                  2.2001679720579902e-5                                                      
[0.532604688129621, 0.07341920863386343]                                   2.2195577930797396e-5                                                      
[0.6780945225636447, 0.13167151910292058]                                  2.8360088926508633e-5                                                      
[0.6277932616580018, 0.12269801258510102]                                  2.7685185021542338e-5                                                      
[0.5689938660456173, 0.11863342168728243]                                  2.599325156272924e-5                                                       
[0.5103102881591222, 0.10975250170658081]                                  2.4752674458770727e-5                                                      
[0.5902789180495923, 0.1701488507322037]                                   2.9017356575028215e-5                                                      
[0.537601054958707, 0.16373440709595488]                                   2.3899604860956378e-5                                                      
[0.4857820766152721, 0.15178216166119823]                                  2.491898350077092e-5                                                       
[0.5037113897358803, 0.21212919973243166]                                  2.632454814546757e-5                                                       
[0.4558347487265734, 0.19883514551312048]                                  2.1378831606858792e-5                                                      
[0.4271334108436434, 0.25021926734667543]                                  2.3919140814625706e-5                                                      
[0.3333333333333333]                                                       0.00022881551796978699                                                     
[0.057885103891487204, 0.9060992890683236, 0.0278148791984537]             7.248139465336594e-5                                                       
[0.0983782223752857, 0.8664283771174642, 0.027233451598695]                8.799033639239262e-5                                                       
[0.14822407603092022, 0.8180277680633832, 0.026048823115186245]            9.714551668688581e-5                                                       
[0.20620390262801494, 0.7617609589144174, 0.024632211382321592]            0.00010055069325466813                                                     
[0.27080995938924557, 0.6988221209679463, 0.023353511032253596]            9.877994854874672e-5                                                       
[0.3403426130383582, 0.6309032686865285, 0.022227959937545245]             9.219217930287539e-5                                                       
[0.4130064844564304, 0.5597870146432554, 0.02119782375844391]              8.265865901958552e-5                                                       
[0.09751426395434236, 0.8383357337392103, 0.05645399207686294]             0.00011638093496104037                                                     
[0.14605641463459706, 0.7922131691074419, 0.054120965808486104]            0.00013084923905919054                                                     
[0.20231344021238087, 0.7391501035484435, 0.05137336167242474]             0.00013355656684910865                                                     
[0.26490687257803786, 0.6794458023402982, 0.048783797060262625]            0.00013311586387171592                                                     
[0.33244989454842616, 0.6147486199032419, 0.04609537044273733]             0.00012742873887115438                                                     
[0.4036682490502262, 0.5470956056486356, 0.04330798297827728]              0.00010883590135223899                                                     
[0.142291310083829, 0.7592437628721554, 0.09143591290736743]               0.00014972326665239742                                                     
[0.19683177088481857, 0.7091094393113901, 0.08704603070743952]             0.00016103877915050357                                                     
[0.2574346785734707, 0.6531322527088034, 0.08261506189614022]              0.0001583902710714653                                                      
[0.3230600296843801, 0.5931885594676348, 0.07787942190993088]              0.00014306725159600472                                                     
[0.39204602611923445, 0.5293590579199569, 0.07279533025554705]             0.0001308850972722034                                                      
[0.18986895862026165, 0.6727379358045579, 0.13083813270836075]             0.00017131032065203225                                                     
[0.2484251559668843, 0.6212116200236985, 0.12394242496736]                 0.00017146455705215164                                                     
[0.3114052669512367, 0.5659446196278223, 0.11683523485391141]              0.00015448115302626837                                                     
[0.37758901843263937, 0.5074423700544421, 0.10917933075266616]             0.0001447987373902306                                                      
[0.23776031792855365, 0.5842859238389395, 0.17188871905727715]             0.00017338662750129014                                                     
[0.2979783717059599, 0.5343765497815259, 0.16206822246473368]              0.00016157208320901706                                                     
[0.36119913698231676, 0.4817662612731935, 0.15159815916228409]             0.00014694231778672305                                                     
[0.2829878399552422, 0.4992515277712117, 0.21234663782469304]              0.0001538959223921397                                                      
[0.3429948768128959, 0.45324580969291284, 0.19878996305273078]             0.00013991783791998647                                                     
[0.3233591078007104, 0.4224955702508146, 0.24912254246315685]              0.00012611922148431383                                                     
[0.0957308635145583, 0.823191022432833, 0.05545556255004487]               0.00020158216866105613                                                     
[0.14365148632287572, 0.7777404815541985, 0.05341738486758807]             0.00022501624226014597                                                     
[0.1994384503447345, 0.7256397722896507, 0.0510002043178701]               0.00023210049713643247                                                     
[0.2612678164232062, 0.667479650388112, 0.048349610664422775]              0.00022818686381742358                                                     
[0.32766378318601785, 0.6049383413515212, 0.04548186462423649]             0.0002143298204824109                                                      
[0.39815890740180515, 0.5391739285366498, 0.04301264045554564]             0.00019167967168346839                                                     
[0.14036236853894013, 0.7455973937655982, 0.0903267745647615]              0.00026448236618111437                                                     
[0.19398446358756766, 0.6965480438423718, 0.08598369418929741]             0.0002762255186124935                                                      
[0.25377986904720284, 0.6422939959979597, 0.08169940737840733]             0.0002665185465243474                                                      
[0.3186823546225193, 0.583804639182679, 0.07697642699186513]               0.00025991552065306357                                                     
[0.38689158292571324, 0.5217359005657919, 0.07206324723341885]             0.0002257574141713719                                                      
[0.18753973100324609, 0.6616029052081058, 0.1289209701773896]              0.0002973695516019798                                                      
[0.24501157909160534, 0.6110910436818836, 0.12258387127039415]             0.0002917648423147383                                                      
[0.30729242087685066, 0.5575036627655736, 0.1155081944094554]              0.0002787601268687119                                                      
[0.37312092105718647, 0.5004346043170873, 0.1079724566060956]              0.00024030720632548324                                                     
[0.23472353084290326, 0.5752077281144405, 0.16986302584833782]             0.0003031135238368048                                                      
[0.2943948735506808, 0.5264155959837308, 0.16019361653171985]              0.000280389345425356                                                       
[0.35649166142613875, 0.4753225045279255, 0.15010801239726662]             0.0002565627223208944                                                      
[0.27952548023308194, 0.4924533175252762, 0.2099441070862156]              0.0002768097105717892                                                      
[0.3389719183041049, 0.44731552594473944, 0.19672087636866117]             0.00024238672510922527                                                     
[0.3197715783243876, 0.417703841157078, 0.24631296976140332]               0.00022077574004627652                                                     
[0.13644690378867014, 0.7255044767993739, 0.08804333418242899]             0.0003650294224234803                                                      
[0.18974439115619343, 0.6769983240603414, 0.0843669963236958]              0.0003792530220153123                                                      
[0.24924789590843957, 0.6246343207465082, 0.0803325114507863]              0.0003628087630222752                                                      
[0.3125926727379757, 0.5684422161486402, 0.07546273567172794]              0.00034250031517528434                                                     
[0.37899050313880106, 0.5098375469984676, 0.07086711133546339]             0.0003117020532778276                                                      
[0.18342108118137027, 0.6440075731685652, 0.1265438429446881]              0.0004091667321153981                                                      
[0.2403533006008353, 0.5953119170415778, 0.12017408356109004]              0.0003959809557379162                                                      
[0.3014692895106977, 0.5435129434508229, 0.11326687679804139]              0.0003788977004785643                                                      
[0.36573736362470083, 0.4893793114518229, 0.10630093009444114]             0.00034366512423090133                                                     
[0.2300646960040895, 0.5613130687770288, 0.16643919069946642]              0.00040672861122138386                                                     
[0.2887407858060222, 0.5142963896557313, 0.15720247978809204]              0.0003841182933843215                                                      
[0.3501282605414548, 0.46487126223776176, 0.1474453155053019]              0.0003433869444020184                                                      
[0.27428824526172746, 0.48154974617390645, 0.2061461740701999]             0.0003724742980146924                                                      
[0.3328395970457374, 0.4379671990861299, 0.19340459649755443]              0.0003335462351229195                                                      
[0.3140121226922569, 0.4100086375054176, 0.24207552414862712]              0.00029646084503890687                                                     
[0.1781464065610148, 0.6204772037222164, 0.12312184372163776]              0.00048382104301493076                                                     
[0.23338342721493568, 0.5744841124973953, 0.11713018838185063]             0.00048755211676853645                                                     
[0.2933421666317824, 0.5255588988599588, 0.11011481112016651]              0.0004545413675453274                                                      
[0.3560963604578406, 0.4737251704356151, 0.10362930694198057]              0.0004118462957535327                                                      
[0.22375666735041547, 0.5426503487897343, 0.1624702035230519]              0.0004872525176396043                                                      
[0.2813375910400153, 0.4975882712692769, 0.1534745826125228]               0.00046536573183343383                                                     
[0.3410085896683033, 0.451429542217564, 0.14377665295240194]               0.0004192050282062146                                                      
[0.2673045257562363, 0.4675808080414593, 0.2010122556133458]               0.00043302453132775426                                                     
[0.32447835739681924, 0.42598966955125794, 0.18913466989962366]            0.00038597668289867885                                                     
[0.30671034451113416, 0.3997757921915436, 0.23619377209590542]             0.0003494287992021373                                                      
[0.2165802169251726, 0.5194435208053564, 0.1567799255061758]               0.000539230261495512                                                       
[0.27125429904429343, 0.47816501399466027, 0.14859027148724252]            0.0005141781786663634                                                      
[0.32997304936201416, 0.43439440133046403, 0.139275436872196]              0.0004664115787623331                                                      
[0.2590821919016982, 0.44996117043660233, 0.19473179105481703]             0.00048346378039663685                                                     
[0.31426533278658425, 0.41159072366987715, 0.18381879948258703]            0.00043666183528270707                                                     
[0.29741315795148476, 0.38768389321560315, 0.2292648021946108]             0.0003738267764524311                                                      
[0.24850633071089617, 0.4295365932132237, 0.18746295628212886]             0.0005226249099340272                                                      
[0.3025485257175227, 0.39434320390115646, 0.17643468812778912]             0.00047912982006905055                                                     
[0.28687807263852555, 0.37253745108202313, 0.22192695879337251]            0.0004135737674607367                                                      
[0.2742699001677888, 0.3552206066712574, 0.21207586577075815]              0.00044817987202354126                                                     
[0.25]                                                                     0.00022881551796978699                                                     


=======================================================================================
   Facet quadrature data (degree 38 quadrature on a triangle with 331 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      true      18        9         36        true      

[0.0]                                             1.133650707925348e-5                              
[0.5]                                             0.0003299790406523592                             
[0.008565230844606479]                            0.0004117869027584733                             
[0.028127975307844322]                            0.0012629527463377487                             
[0.057627780610982914]                            0.0024402099816239627                             
[0.09524646145213206]                             0.0037429758175284056                             
[0.13750463585218634]                             0.004808706141775504                              
[0.1826608315673903]                              0.005658781542995224                              
[0.22519714225973514]                             0.006240438458620303                              
[0.26608016899149195]                             0.005654655372301626                              
[0.30431695120363583]                             0.005263589680736415                              
[0.49610994886720394]                             0.0019661958751049                                
[0.48748406156832247]                             0.0031422720282879776                             
[0.4765039260931661]                              0.003067440535595494                              
[0.4661070222099137]                              0.0033717615754340546                             
[0.4506274529260838]                              0.004930023588507549                              
[0.43007722944091437]                             0.005544303445567402                              
[0.40755924380803926]                             0.005186983271941129                              
[0.3846715129113613]                              0.004786494998155598                              
[0.36214048994644393]                             0.00466345976351846                               
[0.495643074151137]                               6.826991115976937e-5                              
[0.4854940742399364]                              0.00011966106049289599                            
[0.46982368883089765]                             0.0001665992250002407                             
[0.44900048151942806]                             0.00020730940150562638                            
[0.4235127565155558]                              0.000237239262513471                              
[0.3939579900654577]                              0.0002539535240376394                             
[0.36102894581975054]                             0.0002715795329586639                             
[0.3254974641271912]                              0.00026814440438902666                            
[0.2881963789505464]                              0.00022369035940770848                            
[0.9630094769870352, 0.008448369571048038]        0.0007223434432763613                             
[0.9322321006441819, 0.008323581441825665]        0.0010079389114670432                             
[0.8912425237954963, 0.008159644266255036]        0.001256084566535716                              
[0.8410341412011814, 0.007866362043064016]        0.0014436240047396884                             
[0.7827640578046925, 0.007415981544414832]        0.0015478932039725162                             
[0.7174807975771983, 0.007221239596128934]        0.0016499347715529591                             
[0.6471132571025953, 0.006705182458264132]        0.0016334070991415592                             
[0.5733811300878692, 0.00565419138628606]         0.001484024217817634                              
[0.9137650934519449, 0.02771390701633027]         0.0017589805208295345                             
[0.8738982648422924, 0.02714894650309712]         0.0021872711994801266                             
[0.8252154532293544, 0.026211984576721463]        0.0025186016611491884                             
[0.7688901461225249, 0.024730734011288915]        0.002711594969172269                              
[0.7051739760343819, 0.02393624576516524]         0.00285421446366201                               
[0.6367916417243777, 0.022287342556990507]        0.0028517699295087027                             
[0.5650825351797387, 0.01993856850458036]         0.002797764519243402                              
[0.8462735864244917, 0.05641568998344267]         0.003020626032064471                              
[0.7996952862543292, 0.054495240462962]           0.003455425389162753                              
[0.7463218248219607, 0.051581574150013174]        0.003735245456745403                              
[0.6858320369840104, 0.04937523380676627]         0.0038315148010308487                             
[0.620530313402584, 0.04645957006262569]          0.003950354385465276                              
[0.5515831549162269, 0.04299695022697718]         0.003925681732601845                              
[0.7653389521538219, 0.09188033115872819]         0.004260641907639129                              
[0.7147139643528665, 0.0874069066652114]          0.0046392320698687645                             
[0.658404263762235, 0.08238580468779709]          0.004600742402431512                              
[0.5964960181109185, 0.07884594573138365]         0.004810192953680923                              
[0.532604688129621, 0.07341920863386343]          0.004610384098889674                              
[0.6780945225636447, 0.13167151910292058]         0.005268714245647879                              
[0.6277932616580018, 0.12269801258510102]         0.005266541350001898                              
[0.5689938660456173, 0.11863342168728243]         0.0054234345560723865                             
[0.5103102881591222, 0.10975250170658081]         0.005103777110745899                              
[0.5902789180495923, 0.1701488507322037]          0.005767117544609671                              
[0.537601054958707, 0.16373440709595488]          0.0054699783279631604                             
[0.4857820766152721, 0.15178216166119823]         0.0054658078139776505                             
[0.5037113897358803, 0.21212919973243166]         0.005706879190586321                              
[0.4558347487265734, 0.19883514551312048]         0.005550947831428522                              
[0.4271334108436434, 0.25021926734667543]         0.005472494042340123                              
[0.3333333333333333]                              0.005081193740627262                              
