[0.19045073970172893, 0.33721074799636774]                                 0.0015011638448072949                                                      
[0.25594320237543655, 0.17658168716822792]                                 0.0012054813522904924                                                      
[0.9169221547864884, 0.01890461131597639]                                  5.455422489762588e-5                                                       
[0.8497395135207568, 0.018204756536051865]                                 7.179565989678647e-5                                                       
[0.7631465492320175, 0.017145924374930586]                                 7.730596480090514e-5                                                       
[0.6617293990777249, 0.015595316211378536]                                 7.077839263017713e-5                                                       
[0.5507680292455126, 0.013789647915556928]                                 5.8883058598112404e-5                                                      
[0.8121420258099699, 0.06000198054503322]                                  0.00011253345067530594                                                     
[0.7312273466589617, 0.056585735009427963]                                 0.00012174138821472995                                                     
[0.6367939526649471, 0.05161250927198609]                                  0.00011791684836221984                                                     
[0.5326975684434111, 0.04585355980786263]                                  0.00011132049166969115                                                     
[0.6813256638695518, 0.11584098240497195]                                  0.0001401380749688649                                                      
[0.5972354813840925, 0.10608586563980829]                                  0.00014826635531122446                                                     
[0.5043476013746706, 0.0948870666795415]                                   0.0001101189785233068                                                      
[0.5455535407555453, 0.17591539526609087]                                  0.0001340843744818303                                                      
[0.46703422584640425, 0.15849920436950574]                                 0.0001134309289532941                                                      
[0.42331789309043455, 0.23278699537834713]                                 9.888076922811307e-5                                                       
[0.12666231149647733, 0.7959867537790826, 0.06014583907102116]             0.000680642555787276                                                       
[0.21056244620371575, 0.7168648954891136, 0.05641905708966995]             0.0007298824298874224                                                      
[0.30885807927195646, 0.6256391959587992, 0.050397350994889706]            0.0006866744905755923                                                      
[0.41575368414523717, 0.5238612759657605, 0.04559820184385266]             0.000644245415978171                                                       
[0.20190788957006078, 0.6681819523049036, 0.11530227594066618]             0.0008437904990586836                                                      
[0.2946370554083174, 0.5868690923515943, 0.10378398969216848]              0.0008555512077347595                                                      
[0.3965338297249082, 0.4970468791969149, 0.09467218623312265]              0.00068579992680902                                                        
[0.2758736004729268, 0.5380925589423964, 0.17351154431868082]              0.0008349047140114868                                                      
[0.370043433939129, 0.46110283953406317, 0.15751873412425219]              0.0007319177071806485                                                      
[0.34193907911156624, 0.4192031409454234, 0.23031317880310073]             0.00048540128907666966                                                     
[0.19557337847610937, 0.6447864624944635, 0.11056618249972051]             0.0014325628952778558                                                      
[0.2852068264612577, 0.5650669181832492, 0.10198350273723628]              0.0013450061885020952                                                      
[0.3847310450703254, 0.48102220900243814, 0.09338475507039522]             0.0011679425090924452                                                      
[0.268516063710162, 0.5206776259427599, 0.16806654213168226]               0.0013955684400857185                                                      
[0.36061678030978483, 0.44726309482295534, 0.15279252458501238]            0.0012209543864406338                                                      
[0.3325226275284807, 0.41110383178236265, 0.22597093239888813]             0.001129518213732274                                                       
[0.2568872173175852, 0.4930842707739328, 0.16062306601033394]              0.0017867994926013943                                                      
[0.34487674162922705, 0.4258690143132566, 0.1478495653127577]              0.0014966444313867708                                                      
[0.3196879980044592, 0.39272663853169576, 0.21583398511069155]             0.001523544671192974                                                       
[0.30068872279624814, 0.3678917323872178, 0.205115717868973]               0.0016268407091905085                                                      


=======================================================================================
   Facet quadrature data (degree 24 quadrature on a triangle with 147 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      false     6         6         15        false     

[0.0]                                             6.034920290088132e-5                              
[0.019400103732698806]                            0.0020993324399329713                             
[0.06234904250475336]                             0.006032293053587516                              
[0.12273454800558506]                             0.010316281242120463                              
[0.19120764187393854]                             0.013092302900438741                              
[0.2566596934968712]                              0.013166232696937449                              
[0.3106874735951136]                              0.010291976557934518                              
[0.4899837613168152]                              0.00035515183270159556                            
[0.46695026345758683]                             0.0006043662036629948                             
[0.43221714977283154]                             0.0007985596361755944                             
[0.3876598507321618]                              0.0009148852593681146                             
[0.3356810033356782]                              0.0009348924354869388                             
[0.27908296722092596]                             0.0008724209680541206                             
[0.9169221547864884, 0.01890461131597639]         0.003579148430488334                              
[0.8497395135207568, 0.018204756536051865]        0.004755935468615375                              
[0.7631465492320175, 0.017145924374930586]        0.005486290453319169                              
[0.6617293990777249, 0.015595316211378536]        0.005644463637866158                              
[0.5507680292455126, 0.013789647915556928]        0.0053014912563403484                             
[0.8121420258099699, 0.06000198054503322]         0.007948138543543298                              
[0.7312273466589617, 0.056585735009427963]        0.009157048333340044                              
[0.6367939526649471, 0.05161250927198609]         0.009488490064166426                              
[0.5326975684434111, 0.04585355980786263]         0.00904445938217063                               
[0.6813256638695518, 0.11584098240497195]         0.011737303675087418                              
[0.5972354813840925, 0.10608586563980829]         0.012143379372688452                              
[0.5043476013746706, 0.0948870666795415]          0.01172753225228937                               
[0.5455535407555453, 0.17591539526609087]         0.013347979581982883                              
[0.46703422584640425, 0.15849920436950574]        0.01289124508218078                               
[0.42331789309043455, 0.23278699537834713]        0.012404100750212357                              
