[0.014014690126210361, 0.6956064721751821]                                 0.00031851125518701827                                                     
[0.012615036005493616, 0.5955813285596803]                                 0.00028363144691399123                                                     
[0.05372694963201612, 0.01590588312641729]                                 0.00036195928354830834                                                     
[0.47571903676080013, 0.010983291897981178]                                0.0003596033384598782                                                      
[0.10814585693523214, 0.014126098142841765]                                0.0005724461539701272                                                      
[0.4565320121747113, 0.011319387552736555]                                 0.0004721067478408567                                                      
[0.17029798829812148, 0.012993739484598229]                                0.0006760621816745342                                                      
[0.43214188868948117, 0.01008468347357927]                                 0.0005198374469651981                                                      
[0.2314808508929747, 0.011583188298426018]                                 0.0006515635030544266                                                      
[0.4015205659718299, 0.009848610786462715]                                 0.0005038567331057728                                                      
[0.2862250518135028, 0.009527170259702828]                                 0.0004969716451026366                                                      
[0.3674394097398195, 0.00913264458270131]                                  0.0004521095107274771                                                      
[0.05068865255601156, 0.7933192685985518]                                  0.0007431800724106395                                                      
[0.048235731297358406, 0.7291967051350274]                                 0.0008332975818806845                                                      
[0.04495562824522507, 0.6514221674186762]                                  0.0008640096755202299                                                      
[0.042096796089777545, 0.5606276898933169]                                 0.0008022173543302599                                                      
[0.10462326603973403, 0.047331932969979194]                                0.0009839952700384836                                                      
[0.4449552363703839, 0.03594890643712319]                                  0.000752394308228292                                                       
[0.16513951907431781, 0.04226030107807]                                    0.0011326984006933113                                                      
[0.4207494618394935, 0.034309439892912054]                                 0.0008727010732421636                                                      
[0.22449534492049525, 0.03745715774923799]                                 0.001041119820754514                                                       
[0.39242722857303886, 0.03173631033700011]                                 0.0008366399174554611                                                      
[0.2786022320579489, 0.03233551593870224]                                  0.0008508583784147594                                                      
[0.3592392907031303, 0.029849140421709695]                                 0.0007798089816434442                                                      
[0.0930343413340387, 0.6474638143862564]                                   0.0013617071472314154                                                      
[0.08859539156757093, 0.5788767430776596]                                  0.001253149265922694                                                       
[0.08150832279190257, 0.5068897925119932]                                  0.0012281971973483055                                                      
[0.15703075080996515, 0.08731523578994643]                                 0.001510338433454                                                          
[0.40470838286125227, 0.07036745208671752]                                 0.0010450926335845456                                                      
[0.21714770530287636, 0.07654419760292287]                                 0.0013725874913776532                                                      
[0.3770849619509994, 0.06634615797568899]                                  0.0011089705547118335                                                      
[0.2702333410955154, 0.06641488000434236]                                  0.001047188281093332                                                       
[0.3474226575026476, 0.06227390853464238]                                  0.0009700157376905501                                                      
[0.13793448951536558, 0.5035095330650643]                                  0.0015005946218147016                                                      
[0.12859622560862097, 0.443943404611328]                                   0.001357168420385025                                                       
[0.20424199930740883, 0.12827033771889138]                                 0.0015298940390939097                                                      
[0.3592187142356232, 0.11154236624374539]                                  0.0011532169797617321                                                      
[0.2569062014040642, 0.10801783936827208]                                  0.00116168792597084                                                        
[0.33055811274290336, 0.10408942525826768]                                 0.0010966368956105822                                                      
[0.17644276475291032, 0.386899630102971]                                   0.0013558933051951107                                                      
[0.2393786965792245, 0.16261451930570087]                                  0.0012797918953464673                                                      
[0.3128643771960081, 0.15281530013325428]                                  0.0012435668992603734                                                      
[0.9273623655713067, 0.016433733572541884]                                 3.6236012365843846e-5                                                      
[0.8683409217754958, 0.015760251507192697]                                 4.804368511195404e-5                                                       
[0.7916105651490863, 0.014990449871399454]                                 5.3502226651159284e-5                                                      
[0.7005380721725907, 0.014376326202658999]                                 5.3387897451926334e-5                                                      
[0.6002687354804532, 0.012557544539994971]                                 4.5855597766543906e-5                                                      
[0.8358293540110933, 0.05217384616523104]                                  7.667840414346349e-5                                                       
[0.7635397930293629, 0.04960058224065381]                                  8.615647710253744e-5                                                       
[0.677124927042104, 0.04720491532047804]                                   8.47285096543549e-5                                                        
[0.5822100880906617, 0.04234447376712169]                                  8.300861429733638e-5                                                       
[0.7190056214914221, 0.10211288724691932]                                  0.00010246123990279179                                                     
[0.6404443124018205, 0.09607909994706104]                                  0.00011341847845427607                                                     
[0.5532782020570699, 0.08838567198732336]                                  9.279345051028339e-5                                                       
[0.5918998226671911, 0.15807651001440276]                                  0.00010622784430763994                                                     
[0.5145581033645137, 0.14727690778160182]                                  9.833436535446874e-5                                                       
[0.4721531884375538, 0.21434960114303744]                                  9.281864610896417e-5                                                       
[0.3333333333333333]                                                       0.0007309932296461526                                                      
[0.11116151704818081, 0.8208113918217835, 0.052818842721831856]            0.00047173678872974883                                                     
[0.18586649104319727, 0.749313582503684, 0.050349294472940315]             0.0005238205802375154                                                      
[0.27439906550483517, 0.6661750299969684, 0.04604566076837977]             0.0005087330532189967                                                      
[0.3722224095538223, 0.573114089661476, 0.041779250128727984]              0.0004733052932571492                                                      
[0.17917696316086038, 0.7044724674076455, 0.10304578671218106]             0.0006257276243438224                                                      
[0.2630148554163474, 0.6287496772144093, 0.09459475759410761]              0.000655143923302531                                                       
[0.3562945955916173, 0.5458097692819708, 0.08658626964558054]              0.0005605229029632364                                                      
[0.24904935905889874, 0.5815900718127168, 0.15746675525706613]             0.0006721326348042595                                                      
[0.33627315456975565, 0.5085161984578924, 0.1444601118737774]              0.0005848747041517418                                                      
[0.3127243486671697, 0.46528957209650085, 0.21172896189455254]             0.0005574970203671617                                                      
[0.17447396109125388, 0.6818456043369688, 0.09910347827643323]             0.0010590462881983394                                                      
[0.2558474842286832, 0.6081086767653631, 0.09221105084960822]              0.0010406074557434573                                                      
[0.3474450196907555, 0.5286915953813728, 0.08515866011522295]              0.0009528255464591424                                                      
[0.24295763522640795, 0.5634536992918707, 0.15310055523762767]             0.00113190738894267                                                        
[0.3282128034906812, 0.494663878552354, 0.1409067982979808]                0.0009934172004666566                                                      
[0.30484234674495625, 0.4544760651770513, 0.20693352889506333]             0.0009251421732685898                                                      
[0.23270968201560616, 0.5368904533546864, 0.14680832349359768]             0.0014456403555674756                                                      
[0.3170525380361306, 0.4712266485095747, 0.13536673734572768]              0.0013002040118929512                                                      
[0.2946968621828519, 0.43662070793283736, 0.1993413872672649]              0.0011922099781035043                                                      
[0.28053052250045835, 0.4127966635874016, 0.18878126373258008]             0.0013853638021979987                                                      
[0.25]                                                                     0.0007309932296461526                                                      


=======================================================================================
   Facet quadrature data (degree 26 quadrature on a triangle with 169 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      true      12        6         15        true      

[0.0]                                             4.534619095082673e-5                              
[0.5]                                             0.0008089769760626453                             
[0.01696961805654157]                             0.0016077922915976618                             
[0.054368249781584055]                            0.004625445732038548                              
[0.10741494349491328]                             0.00810329659847284                               
[0.16993474275073825]                             0.010883553686876189                              
[0.2316877809738896]                              0.011631883410109128                              
[0.28825849524011316]                             0.01076320270645373                               
[0.49330333296912593]                             0.004724792396980881                              
[0.4786554326570265]                              0.007450000272562781                              
[0.45837616871753456]                             0.008845654093408432                              
[0.43430875653284645]                             0.009403298342640037                              
[0.4065799009142499]                              0.009895905515776975                              
[0.3741263994424357]                              0.010548598630153576                              
[0.4913114816259596]                              0.00026961229145757364                            
[0.4712705110557441]                              0.00045761523581290135                            
[0.4408799224879538]                              0.0006062185740603878                             
[0.40156330136746143]                             0.0007094863880302961                             
[0.35515951367841814]                             0.0007782110032221873                             
[0.30383848884094855]                             0.0007203335225312996                             
[0.9273623655713067, 0.016433733572541884]        0.0027332844828401614                             
[0.8683409217754958, 0.015760251507192697]        0.0036357386009596183                             
[0.7916105651490863, 0.014990449871399454]        0.004262422986372719                              
[0.7005380721725907, 0.014376326202658999]        0.004653966372257918                              
[0.6002687354804532, 0.012557544539994971]        0.004446077418386879                              
[0.8358293540110933, 0.05217384616523104]         0.0061438037787576345                             
[0.7635397930293629, 0.04960058224065381]         0.0072031638715730345                             
[0.677124927042104, 0.04720491532047804]          0.0077599410056464965                             
[0.5822100880906617, 0.04234447376712169]         0.007781402991813253                              
[0.7190056214914221, 0.10211288724691932]         0.009439356331873868                              
[0.6404443124018205, 0.09607909994706104]         0.009908025768744305                              
[0.5532782020570699, 0.08838567198732336]         0.010225796293318323                              
[0.5918998226671911, 0.15807651001440276]         0.011158140819335867                              
[0.5145581033645137, 0.14727690778160182]         0.01113457913364701                               
[0.4721531884375538, 0.21434960114303744]         0.011063365134890382                              
[0.3333333333333333]                              0.011443507434554691                              
