[0.16741366395457355, 0.3581577193125594]                                  0.0007113522716113796                                                      
[0.23266637738262383, 0.16848539752665076]                                 0.0007614194707353676                                                      
[0.2696730805332565, 0.14814560843132446]                                  0.0005232108848488243                                                      
[0.20628600106214123, 0.31370558019362593]                                 0.0005981703277141866                                                      
[0.2557144169626487, 0.19354691507862984]                                  0.0004929140768669964                                                      
[0.9498248054286378, 0.011546083443617497]                                 1.2294809850154578e-5                                                      
[0.90838207088048, 0.011357919188648688]                                   1.7091859512482193e-5                                                      
[0.8537036795193448, 0.010950083936932725]                                 2.015794808427918e-5                                                       
[0.7874086735275622, 0.01032184332865573]                                  2.1046723447770648e-5                                                      
[0.711344000324824, 0.009792527912792668]                                  2.0804595405027374e-5                                                      
[0.6280524359470523, 0.009308124853273186]                                 1.9703604860904945e-5                                                      
[0.5404238702559514, 0.00864100386486005]                                  1.796336217012464e-5                                                       
[0.8830257476059915, 0.03769193241032451]                                  2.8683679420206788e-5                                                      
[0.8304925777770654, 0.03633854839674898]                                  3.33205515013924e-5                                                        
[0.7673107741641054, 0.034264389532883306]                                 3.530751037826758e-5                                                       
[0.6943538450439095, 0.03253015507254246]                                  3.565630852683392e-5                                                       
[0.6142215041430414, 0.030703737635817352]                                 3.3386079236634e-5                                                         
[0.5295506383638922, 0.02853207849074669]                                  3.0210918629573726e-5                                                      
[0.7939883107411626, 0.07512875451996476]                                  4.3691750216463915e-5                                                      
[0.7345709269516203, 0.07084179745010513]                                  4.562265977145599e-5                                                       
[0.6659301891178232, 0.06726316831533177]                                  4.640973576752391e-5                                                       
[0.5913824170812093, 0.06295942137524926]                                  4.18603159779657e-5                                                        
[0.5123917370141439, 0.0585333352935725]                                   3.7519960387816167e-5                                                      
[0.6934143938870232, 0.11895477687866073]                                  5.2431581440448875e-5                                                      
[0.6301895362618238, 0.112677158334564]                                    5.1774613109810076e-5                                                      
[0.5624255475308476, 0.104773845101357]                                    4.612511494353713e-5                                                       
[0.4903885086657703, 0.09720699076766785]                                  3.9469524686116024e-5                                                      
[0.5892579341654466, 0.16720857538323702]                                  5.476465417665086e-5                                                       
[0.5289490277898135, 0.15498599177606084]                                  4.699380863638806e-5                                                       
[0.4644842576690472, 0.14342195914744216]                                  4.3897200920390226e-5                                                      
[0.4912587312456168, 0.21210871867942033]                                  4.605455775704205e-5                                                       
[0.435003868451376, 0.1965354163730711]                                    4.083529514451512e-5                                                       
[0.4028829999085191, 0.2551442355521159]                                   3.7047228721044647e-5                                                      
[0.07823577756081336, 0.873373945142044, 0.03745151913324349]              0.00017335383769172301                                                     
[0.13214412193418767, 0.8210921878156389, 0.03622368722878203]             0.0002036620337789325                                                      
[0.19763205182945318, 0.758070407313769, 0.03422196552009058]              0.00021622059151237848                                                     
[0.2725105441245192, 0.6860337099985949, 0.03189254847006297]              0.00021246186659006555                                                     
[0.3540307677247357, 0.6073349373754143, 0.029719711507039365]             0.0001962056592353721                                                      
[0.4392200869800713, 0.5245558331429317, 0.027872563008773988]             0.0001748535713178292                                                      
[0.12981590830730314, 0.7853317840188923, 0.07475720405084826]             0.00026100107603237654                                                     
[0.19283464389070445, 0.7266846753138343, 0.07082946993076582]             0.00027688141822192663                                                     
[0.2645608991228675, 0.6599920324335565, 0.06613371213479023]              0.0002758938764721272                                                      
[0.34306437578926446, 0.586722763054088, 0.06163869964090977]              0.0002545528437698595                                                      
[0.4261371132736273, 0.508665055523904, 0.057251546796217787]              0.00022296390418478375                                                     
[0.18580156681281806, 0.686092578548369, 0.11889451370262524]              0.000314791288142048                                                       
[0.2546526607384352, 0.6252417407482053, 0.11124783573302974]              0.00031429310031968344                                                     
[0.3297039586013975, 0.5585267686617875, 0.10367674601079416]              0.0002842543625409476                                                      
[0.40945457476199365, 0.48750075636003487, 0.09566310148442805]            0.00024857310170059844                                                     
[0.24239316126804825, 0.5833426143179403, 0.16587314409947718]             0.00032319003264825357                                                     
[0.3137776881564271, 0.5241425087079973, 0.15444369894737048]              0.00029500172345054885                                                     
[0.3893762884156781, 0.46118050592734294, 0.14213947813867975]             0.00026133914844363496                                                     
[0.29549222538078707, 0.48490425648954305, 0.21243741904542227]            0.00027830438963453817                                                     
[0.36621675225345124, 0.4312669840475526, 0.19576769763149188]             0.0002522159490540188                                                      
[0.34111219332628845, 0.3981019350026638, 0.2545946456865971]              0.0002174070020159752                                                      
[0.12654584510981248, 0.767085803066864, 0.07285191651049604]              0.0004446091759689448                                                      
[0.18868605861413562, 0.7094745171572638, 0.06964320279029387]             0.00047989017976070774                                                     
[0.2595170650362088, 0.6443766766282868, 0.06534000020369936]              0.0004658083723374152                                                      
[0.33662711909520393, 0.5738128285680872, 0.061045445631997604]            0.00042968563697272615                                                     
[0.418185470514791, 0.4989426615837525, 0.05653581422559466]               0.00037839504104444303                                                     
[0.1819314127964662, 0.6701855608359175, 0.11721337261971142]              0.0005435464416061478                                                      
[0.24991917052734186, 0.6110328975469296, 0.10956751447266246]             0.0005358261091027239                                                      
[0.32432980974628695, 0.546557225359964, 0.102051861467943]                0.00048685384517868695                                                     
[0.40271435874010614, 0.4781241714960985, 0.09419352086163711]             0.0004262251763132996                                                      
[0.23862896268367448, 0.570759620404311, 0.16315110345656803]              0.0005390096739004127                                                      
[0.30836967057996306, 0.5141678784548696, 0.1517263095931197]              0.000502373861817706                                                       
[0.3827115646733465, 0.45339529086486186, 0.13991556764339133]             0.00044533298944731233                                                     
[0.2904425110812042, 0.47656724339097495, 0.20915943228054046]             0.00048265195558497694                                                     
[0.3601725682586284, 0.4241705155981531, 0.19289255948248643]              0.00044051864212711964                                                     
[0.3358492069516211, 0.39180244769100075, 0.25136101103403397]             0.0003856781372007642                                                      
[0.17635002592947177, 0.6467069635122958, 0.11302486701112847]             0.0007320453004644318                                                      
[0.24344881494202927, 0.5890722947639498, 0.1064898272847706]              0.0007096025288049643                                                      
[0.31617238006709586, 0.5279118514149247, 0.09935060653350206]             0.000648410751866998                                                       
[0.3917659763993221, 0.46388493397186914, 0.09204743948774873]             0.0005687024261697506                                                      
[0.23191113801140323, 0.5521465947889552, 0.1588116407066055]              0.0007399550669710874                                                      
[0.30094170767184575, 0.4976786884269868, 0.1479531116288502]              0.0006641273751685983                                                      
[0.3731907677990931, 0.439812218494458, 0.13700840072291876]               0.0005923258785366894                                                      
[0.2834856403046827, 0.4628474113771689, 0.20371273138128362]              0.0006471639456544617                                                      
[0.3511071728053505, 0.41296596875229485, 0.1885037000922596]              0.0005734446068808789                                                      
[0.328130348931552, 0.3821250737937487, 0.24525396892097004]               0.0005256420448755285                                                      
[0.22294254592920243, 0.5271019984076742, 0.15313556020989016]             0.0008660757894105888                                                      
[0.29045405141230807, 0.4766138775796752, 0.14261538739605087]             0.0007898530860215046                                                      
[0.35974539226714414, 0.4227178130878361, 0.1326238268780934]              0.0006893132499177477                                                      
[0.2734127997181802, 0.44458368573184004, 0.19691545158204599]             0.0007692494075773491                                                      
[0.339279502358959, 0.39781874882676393, 0.18281172070128587]              0.0006701851469086501                                                      
[0.317190469713455, 0.3694047823247876, 0.23745735202753543]               0.0006068026249004282                                                      
[0.26160084783844273, 0.4217094552616064, 0.1883671893049679]              0.0008352401682136615                                                      
[0.32489067522837034, 0.37903745144774764, 0.17543607121301694]            0.000721816819746399                                                       
[0.3042806444524298, 0.35391309926685144, 0.22866334366372915]             0.0006304173863510826                                                      
[0.28992151415142337, 0.3356488813786292, 0.21779906602290053]             0.0006480955726060435                                                      


=======================================================================================
   Facet quadrature data (degree 32 quadrature on a triangle with 243 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      false     8         8         28        false     

[0.0]                                             2.1340825377587914e-5                             
[0.01160935652688422]                             0.000755590448383458                              
[0.03830809358923416]                             0.002319748740309114                              
[0.07798957106844795]                             0.004383540357442147                              
[0.1260869311527713]                              0.006322576897244296                              
[0.17728461435307774]                             0.007645428295969151                              
[0.22883908097703712]                             0.007900424377099067                              
[0.2747318847349185]                              0.0075100206674031025                             
[0.3153081121053469]                              0.006321247569826798                              
[0.49402638935304966]                             0.00012681640886934962                            
[0.48016229633688345]                             0.00022313055829709005                            
[0.4588983838045225]                              0.0003074664228727007                             
[0.43091983232081066]                             0.0003715850103866203                             
[0.3971262085796654]                              0.00040999289600920403                            
[0.358603759228031]                               0.0004333256335267185                             
[0.31659066321957025]                             0.00044226487156514654                            
[0.272437273371163]                               0.0004239894649377684                             
[0.9498248054286378, 0.011546083443617497]        0.0013313505185563992                             
[0.90838207088048, 0.011357919188648688]          0.0018453758903284124                             
[0.8537036795193448, 0.010950083936932725]        0.0022439717173465203                             
[0.7874086735275622, 0.01032184332865573]         0.002488021839709386                              
[0.711344000324824, 0.009792527912792668]         0.0026377109971864963                             
[0.6280524359470523, 0.009308124853273186]        0.0026793268782886316                             
[0.5404238702559514, 0.00864100386486005]         0.002574280540627158                              
[0.8830257476059915, 0.03769193241032451]         0.0031932702836959446                             
[0.8304925777770654, 0.03633854839674898]         0.003857802631802984                              
[0.7673107741641054, 0.034264389532883306]        0.004268894015784229                              
[0.6943538450439095, 0.03253015507254246]         0.0045342849413370955                             
[0.6142215041430414, 0.030703737635817352]        0.004556611661676357                              
[0.5295506383638922, 0.02853207849074669]         0.0043997023302936025                             
[0.7939883107411626, 0.07512875451996476]         0.005263133673841242                              
[0.7345709269516203, 0.07084179745010513]         0.0057738316292866776                             
[0.6659301891178232, 0.06726316831533177]         0.006055944773121097                              
[0.5913824170812093, 0.06295942137524926]         0.005971286918210918                              
[0.5123917370141439, 0.0585333352935725]          0.005748027503002309                              
[0.6934143938870232, 0.11895477687866073]         0.00693605476891475                               
[0.6301895362618238, 0.112677158334564]           0.007158392357656014                              
[0.5624255475308476, 0.104773845101357]           0.006969535479985157                              
[0.4903885086657703, 0.09720699076766785]         0.006629175160740559                              
[0.5892579341654466, 0.16720857538323702]         0.007823947791655439                              
[0.5289490277898135, 0.15498599177606084]         0.007611942296182363                              
[0.4644842576690472, 0.14342195914744216]         0.00720396782682009                               
[0.4912587312456168, 0.21210871867942033]         0.007755624338117211                              
[0.435003868451376, 0.1965354163730711]           0.007486714890786822                              
[0.4028829999085191, 0.2551442355521159]          0.007339952655720815                              
