[0.03689998247074097, 0.7187242134231868]                                  0.0004757188110068277                                                      
[0.03480037742841786, 0.6435777225542655]                                  0.0004832412119292746                                                      
[0.032175615083684814, 0.5602268408421799]                                 0.00042546454743819603                                                     
[0.08369613356669683, 0.03837280730468311]                                 0.000522687282439418                                                       
[0.45626182363068574, 0.028334708710521492]                                0.0004381166116616398                                                      
[0.13441896919184576, 0.035395952608082516]                                0.0006667042105167994                                                      
[0.4371973483558966, 0.027126891371206552]                                 0.0005096488628535517                                                      
[0.1899827745692039, 0.03255026859819398]                                  0.0006885748081881317                                                      
[0.41362922351113557, 0.025731935047448213]                                0.0005493086657624779                                                      
[0.24153819894054518, 0.028112713443028552]                                0.0006338258097288197                                                      
[0.3862874316406956, 0.02451644178103296]                                  0.0005075561130144315                                                      
[0.28800730838934546, 0.02434577264280838]                                 0.000504485699495193                                                       
[0.35839272032999053, 0.023548210620326648]                                0.0004454052832161943                                                      
[0.07704930489543917, 0.7109521887129469]                                  0.0007825900359367918                                                      
[0.07346963135928779, 0.6527676226993758]                                  0.0007653963783980061                                                      
[0.06879633478720307, 0.5882016228035708]                                  0.0007797661022221954                                                      
[0.06355189333411204, 0.5182653650505428]                                  0.0007085916215036119                                                      
[0.13000081452228776, 0.0729397456199232]                                  0.0008762081515511956                                                      
[0.4238183253815006, 0.05646116221992347]                                  0.0006517256351726301                                                      
[0.18296187850192702, 0.06575327313752191]                                 0.000925633109825624                                                       
[0.40124381627141337, 0.05403837295704434]                                 0.0006957539833375978                                                      
[0.2345068956514156, 0.0580196537940533]                                   0.0008052527627801105                                                      
[0.3763002684341676, 0.051415295296862173]                                 0.0006429008919956835                                                      
[0.27949712690341577, 0.0508159152651904]                                  0.0006407869617861751                                                      
[0.3478995375331074, 0.04876418239981144]                                  0.0006088690283439302                                                      
[0.1171346650521889, 0.5808935821695679]                                   0.0010117848781156058                                                      
[0.11110327114462092, 0.5252299191987102]                                  0.0009833361905883698                                                      
[0.10270579999228796, 0.46922576554864265]                                 0.0008943663023669799                                                      
[0.17438254794675168, 0.11017445706549459]                                 0.0010683366886012132                                                      
[0.38562542296398833, 0.09107511510149853]                                 0.0007570713791953467                                                      
[0.22475424924119836, 0.09685925387452651]                                 0.0009377815169355229                                                      
[0.3615012370174838, 0.08564486384657231]                                  0.0007668511411203581                                                      
[0.2690061148997955, 0.0852369846723157]                                   0.0007501603416393193                                                      
[0.3358893279741507, 0.08076025764378855]                                  0.000687491599302894                                                       
[0.15590050204123956, 0.4607615854230875]                                  0.0010819078631008425                                                      
[0.1452279392977321, 0.41354637983253933]                                  0.000935900894102118                                                       
[0.21294599069298029, 0.14478227625654977]                                 0.0009455532345369412                                                      
[0.34456950863456204, 0.12841144291181195]                                 0.0007963788271893933                                                      
[0.25566153518194723, 0.1251975076134817]                                  0.0007604460650734347                                                      
[0.32019216205517076, 0.11983552868597361]                                 0.000761157747501682                                                       
[0.18784380900994901, 0.3669145577495241]                                  0.0008963409492276984                                                      
[0.2407352224738498, 0.17274456540287067]                                  0.0007779564479725341                                                      
[0.30431596484443385, 0.165168216650544]                                   0.0008695523039455048                                                      
[0.9435110717068198, 0.012851833568665405]                                 1.72677734442296e-5                                                        
[0.8969917462680735, 0.012559979269036858]                                 2.3682612930917007e-5                                                      
[0.8358342113476785, 0.012161550290190006]                                 2.7707155761879998e-5                                                      
[0.7624706299214066, 0.011279335328369345]                                 2.8112813240886858e-5                                                      
[0.6789026346616127, 0.010846785934059409]                                 2.73389470949975e-5                                                        
[0.5891638757412339, 0.009506819588946388]                                 2.3892859330366835e-5                                                      
[0.8702842209761333, 0.0417368523257417]                                   3.927018677285298e-5                                                       
[0.8122857197035672, 0.04022595284015999]                                  4.4505969125099874e-5                                                      
[0.742906324402035, 0.03765878333600226]                                   4.727458041344256e-5                                                       
[0.6629853124628534, 0.03566088031391233]                                  4.4821293283809175e-5                                                      
[0.576192047550438, 0.03264798402121079]                                   4.548136524925092e-5                                                       
[0.7724008513427545, 0.08261331218811314]                                  5.854125272786736e-5                                                       
[0.7068685860309547, 0.07805491296185212]                                  6.179929115689662e-5                                                       
[0.6329689333744084, 0.07283265818137323]                                  5.904717805094246e-5                                                       
[0.5520734684649742, 0.06905997093933978]                                  5.25437851051283e-5                                                        
[0.664511862949408, 0.13129558928690682]                                   6.773097167984262e-5                                                       
[0.5984740682015408, 0.12167732446152482]                                  5.906946634803311e-5                                                       
[0.5230514346203782, 0.11613204492954649]                                  5.571017988185223e-5                                                       
[0.5541399399404195, 0.1811651193129643]                                   6.764013694790578e-5                                                       
[0.49153222360314547, 0.1678610130166208]                                  5.6782585612739466e-5                                                      
[0.4534322771762252, 0.2228475290453302]                                   4.841231207753777e-5                                                       
[0.3333333333333333]                                                       0.00045092176194208924                                                     
[0.08738580711046566, 0.8586859398378618, 0.04174009966328211]             0.00023867854572860164                                                     
[0.14727135666848465, 0.8008345116394981, 0.0402691356152107]              0.0002765445651530298                                                      
[0.21953612627959743, 0.7316985895055076, 0.037712358894954986]            0.0002841446142330025                                                      
[0.301321294945643, 0.6535502913951609, 0.03481886589675343]               0.0002741703821530244                                                      
[0.3893638222064685, 0.5684916464169062, 0.03221901917787584]              0.00024906641530357077                                                     
[0.14364687914604116, 0.7620982375887202, 0.08305993592705331]             0.0003502989716212631                                                      
[0.2127821654925109, 0.6987515902059093, 0.07763252855224066]              0.00036830607065400803                                                     
[0.2910819426271876, 0.6265140092989269, 0.07232035525391266]              0.00035032024406409694                                                     
[0.37616295665606986, 0.5481105563612709, 0.06669060318146847]             0.00031385028428610286                                                     
[0.20483835159497985, 0.6555069651695253, 0.12968577582840055]             0.00039585602092861413                                                     
[0.2788810198572663, 0.5906912922812969, 0.1214678809896161]               0.00037714782574329095                                                     
[0.35952524243963707, 0.5199235474819847, 0.11210166870720653]             0.00034443147762912914                                                     
[0.2637230958464201, 0.5473037628102139, 0.18002499935557012]              0.00038901293021882996                                                     
[0.3396146746479068, 0.4853640172238096, 0.16648030645373046]              0.0003515109117001657                                                      
[0.31782774746406406, 0.4472881512817948, 0.22727156988319766]             0.00032893204093638806                                                     
[0.14052565413056603, 0.7422605684973862, 0.08020600950500986]             0.0005898394276663174                                                      
[0.2084068353976946, 0.6793746580909414, 0.07634065092268506]              0.0006276675299248782                                                      
[0.28525918038969533, 0.6102833748190591, 0.07148245645700196]             0.0005827253720637383                                                      
[0.3685035302500749, 0.5353396008853227, 0.06564649697357476]              0.0005322112564514154                                                      
[0.19958439963837873, 0.638591689005983, 0.12865423396816766]              0.0007029378150020158                                                      
[0.27359536232575904, 0.5761352062182976, 0.11924717141333303]             0.0006652536066169098                                                      
[0.35278401450431296, 0.5083009670015901, 0.11012454036661402]             0.0006013072329760568                                                      
[0.2591285392401867, 0.5351271703701399, 0.1765248958249012]               0.0006451257306452706                                                      
[0.33332440101961325, 0.475586554981396, 0.16367127934522485]              0.0005807307973862712                                                      
[0.3118801546468064, 0.43901452946182434, 0.2232350871373048]              0.0005384439418210648                                                      
[0.1934501998558144, 0.6142216324458564, 0.12257679258283219]              0.0009185903519914303                                                      
[0.2651884699167976, 0.5538934847742083, 0.11549761992816703]              0.0008913057771193692                                                      
[0.3430739558817862, 0.4890754752785271, 0.10711448400935869]              0.000799285319491337                                                       
[0.25167863311618605, 0.515915575396446, 0.17149546154510373]              0.0008842823962987744                                                      
[0.3241827529667376, 0.4596930528411426, 0.15929273736823957]              0.0007766386458446905                                                      
[0.3032107992900252, 0.42657434565319796, 0.21735281740633453]             0.0007069292433455286                                                      
[0.24054330654354297, 0.4914296735534501, 0.16437565147168637]             0.0010311088058021635                                                      
[0.3119170843107353, 0.43810632084280127, 0.15304550156520294]             0.0009207858483607527                                                      
[0.29226417600834237, 0.40964568290628034, 0.20880024463155591]            0.0008156418682571875                                                      
[0.27834963082445485, 0.38871337547256907, 0.19868462553119007]            0.0008856328625209022                                                      
[0.25]                                                                     0.00045092176194208924                                                     


=======================================================================================
   Facet quadrature data (degree 30 quadrature on a triangle with 217 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      true      14        7         21        true      

[0.0]                                             2.702522393252304e-5                              
[0.5]                                             0.0005964402188536015                             
[0.013131856466996553]                            0.0009656157405127586                             
[0.04258886947808959]                             0.0028555367131306293                             
[0.08639807503456709]                             0.005380628657576567                              
[0.13794972952797202]                             0.007378199472570029                              
[0.19420717527912357]                             0.00870788420844175                               
[0.2487195157259807]                              0.00932255047825557                               
[0.2924217330155421]                              0.008981894054486177                              
[0.49442848430727054]                             0.0034126480924483145                             
[0.48306600890456736]                             0.00477687391141884                               
[0.4696761008394535]                              0.005213840830990089                              
[0.4509598986167551]                              0.007687942183715781                              
[0.4245808376685953]                              0.00896784937909539                               
[0.3958695970298871]                              0.007444893398444088                              
[0.366819659241645]                               0.007873995194889415                              
[0.4932830441578546]                              0.0001612914408010733                             
[0.4777199989788934]                              0.0002786129454819862                             
[0.45392406280544256]                             0.0003797029079117739                             
[0.42275724515692115]                             0.00045974117485172105                            
[0.38534634983252536]                             0.0004932725199426587                             
[0.34304360839136927]                             0.0005282051132634201                             
[0.2973779933795794]                              0.00047584306268129054                            
[0.9435110717068198, 0.012851833568665405]        0.001669283072937909                              
[0.8969917462680735, 0.012559979269036858]        0.002289369934163124                              
[0.8358342113476785, 0.012161550290190006]        0.002769359018429011                              
[0.7624706299214066, 0.011279335328369345]        0.0030071554116116814                             
[0.6789026346616127, 0.010846785934059409]        0.0031674381466917276                             
[0.5891638757412339, 0.009506819588946388]        0.003010285379403224                              
[0.8702842209761333, 0.0417368523257417]          0.003913837450339351                              
[0.8122857197035672, 0.04022595284015999]         0.0046791268642381355                             
[0.742906324402035, 0.03765878333600226]          0.005180709301388967                              
[0.6629853124628534, 0.03566088031391233]         0.005357892721992168                              
[0.576192047550438, 0.03264798402121079]          0.0054825084964350785                             
[0.7724008513427545, 0.08261331218811314]         0.006320270803523663                              
[0.7068685860309547, 0.07805491296185212]         0.006989784981229704                              
[0.6329689333744084, 0.07283265818137323]         0.006998165073470216                              
[0.5520734684649742, 0.06905997093933978]         0.007268217928923823                              
[0.664511862949408, 0.13129558928690682]          0.008185484821504035                              
[0.5984740682015408, 0.12167732446152482]         0.008354736353566553                              
[0.5230514346203782, 0.11613204492954649]         0.008165811275603134                              
[0.5541399399404195, 0.1811651193129643]          0.009024550356921067                              
[0.49153222360314547, 0.1678610130166208]         0.00774934063708826                               
[0.4534322771762252, 0.2228475290453302]          0.008181579080772324                              
[0.3333333333333333]                              0.007969089072712463                              
