[0.21101509341045682, 0.010996528110785733]                                0.0005425799454073757                                                      
[0.26611131284382006, 0.008823405427611912]                                0.000430100054099216                                                       
[0.3111988908904734, 0.007719087051021058]                                 0.00029627565191460935                                                     
[0.04504434527786735, 0.8152898347940057]                                  0.0005264467578591851                                                      
[0.04309589764714365, 0.757118042376557]                                   0.0006028992138775908                                                      
[0.04063974745414411, 0.686970463999861]                                   0.0006303251966772575                                                      
[0.038021276136667254, 0.6047236542835194]                                 0.0006224387533456443                                                      
[0.035214127302106185, 0.5136565865385907]                                 0.0005410251358916726                                                      
[0.0929413463485595, 0.04319327275343175]                                  0.0007160910117676576                                                      
[0.14856431636866343, 0.03882657233365239]                                 0.0008559029017151377                                                      
[0.20680900808874553, 0.035177718742113756]                                0.0008451279523342439                                                      
[0.26006020778831657, 0.030222214232099632]                                0.0007491869091607809                                                      
[0.3052156631220692, 0.025971063514378674]                                 0.0005312253605129704                                                      
[0.08401213794082359, 0.6816541202695795]                                  0.0010289702679740105                                                      
[0.08054149079646944, 0.618234225685446]                                   0.0010074933144867287                                                      
[0.07461971878174455, 0.550161917325704]                                   0.0009565674573113925                                                      
[0.06867634169261211, 0.4744613589633222]                                  0.0008863055205897627                                                      
[0.1426866376540072, 0.07954887002186906]                                  0.0011627600042875214                                                      
[0.19970903260423795, 0.07102486987728714]                                 0.0011208897084628673                                                      
[0.25217455675610495, 0.06258504589693657]                                 0.0009368165503331392                                                      
[0.29680569613187124, 0.055149267586464774]                                0.0006853781880474094                                                      
[0.12704692627880884, 0.5447934369582146]                                  0.0012506728555026013                                                      
[0.1187883318758897, 0.48737627758282037]                                  0.0012020724793681639                                                      
[0.10960329223209037, 0.427263762466671]                                   0.0010728990463791698                                                      
[0.1888721090597476, 0.11879623236361553]                                  0.0013155692467505748                                                      
[0.24102739067908918, 0.10400484206970473]                                 0.0010696665351223674                                                      
[0.2845192102956952, 0.092140009001124]                                    0.0007512278571835212                                                      
[0.16649880695491284, 0.4231951827859459]                                  0.0012458929633066115                                                      
[0.15472827721842777, 0.375474526089775]                                   0.0010693461646905217                                                      
[0.22823448808290386, 0.15584706005251808]                                 0.0011869323399300656                                                      
[0.27202040269108035, 0.13520508440475243]                                 0.0007661213265151592                                                      
[0.1997544041310276, 0.3247590371372129]                                   0.0009246700977357755                                                      
[0.2561879714459073, 0.1853843799651088]                                   0.0007511192878156766                                                      
[0.9361710160131885, 0.014435548901971958]                                 2.4721082985734108e-5                                                      
[0.8837905537054139, 0.014079345700916974]                                 3.360015105391783e-5                                                       
[0.8153467007973624, 0.013598923518526256]                                 3.857470829883017e-5                                                       
[0.7338562832252564, 0.012660900201115934]                                 3.8474341572292794e-5                                                      
[0.6423439700160852, 0.011738800326113845]                                 3.545061608549548e-5                                                       
[0.5445874506018751, 0.011011930615880986]                                 3.1677251720167715e-5                                                      
[0.8546814444833928, 0.04672425844788017]                                  5.472068983083644e-5                                                       
[0.7900744530662518, 0.04495223664776563]                                  6.132729275040381e-5                                                       
[0.7131172307283917, 0.04204733073726711]                                  6.360350949884738e-5                                                       
[0.6257992487591967, 0.03889873556744666]                                  6.038404222881399e-5                                                       
[0.5312491049326558, 0.03610917950879874]                                  5.555525255734502e-5                                                       
[0.7465919050421429, 0.09221723431120751]                                  7.615125368712942e-5                                                       
[0.6754786090667487, 0.0864579963432597]                                   8.041370861303823e-5                                                       
[0.5957664508047705, 0.08004675479095386]                                  7.565616791423956e-5                                                       
[0.5096127127920719, 0.07346969549364023]                                  6.335320133477756e-5                                                       
[0.6293844335371682, 0.14387637570151585]                                  8.710310455835561e-5                                                       
[0.5580643916066907, 0.1333613722749699]                                   7.99520489874811e-5                                                        
[0.4819826842401205, 0.1213754502602306]                                   6.564432232581344e-5                                                       
[0.5153539114062807, 0.19642571367954909]                                  7.21468269217577e-5                                                        
[0.44969291490329527, 0.17878619489345857]                                 7.1063105775229e-5                                                         
[0.4132182172900315, 0.2438683391997943]                                   6.316306450749177e-5                                                       
[0.09824102160266192, 0.8412517900044204, 0.04690893456141369]             0.0003335677319149448                                                      
[0.1650226256720239, 0.7772204047939539, 0.04488752319583916]              0.00037708909554286474                                                     
[0.24495919175828088, 0.7011734439902525, 0.041684690896941774]            0.00038083680947075666                                                     
[0.33444593061282796, 0.6161393629270131, 0.03801508326769164]             0.0003540639550443718                                                      
[0.4293743777421478, 0.5247746726298727, 0.0350314582776091]               0.00031925528269359526                                                     
[0.1603124752678438, 0.7354443877903608, 0.092256417311512]                0.0004582511540838909                                                      
[0.2361322185639666, 0.6662463450700171, 0.0858265742349395]               0.00047961746745903795                                                     
[0.3216205615574219, 0.588699332878645, 0.0787284024592836]                0.00045042224577611123                                                     
[0.4134530360636411, 0.5042780411082142, 0.07247486260878987]              0.000386813898919285                                                       
[0.22566288476086557, 0.6203062901876366, 0.1429062310605695]              0.0005235992734735729                                                      
[0.30580752795486393, 0.5518812994241725, 0.1321944776574476]              0.00047768981423343203                                                     
[0.39257160604852176, 0.4773824079737453, 0.1209241141257353]              0.00041983552430628846                                                     
[0.2870946715346379, 0.508016282466996, 0.19589937785604103]               0.00045882874548996305                                                     
[0.3683568046161846, 0.4442975767114076, 0.1784969342423141]               0.0004118324426298564                                                      
[0.340979584072011, 0.4074203381330606, 0.24345965910731432]               0.0003699787070723384                                                      
[0.15591551572925552, 0.7149938176170851, 0.08903112294786587]             0.0007870025022046965                                                      
[0.23064303762934682, 0.6466570568419612, 0.08367257394311738]             0.0008127276788613082                                                      
[0.3140640457577194, 0.5719787287423234, 0.07788334834993933]              0.0007376474267645603                                                      
[0.40370191816826023, 0.49229256086988005, 0.07120203451702017]            0.0006490487636942681                                                      
[0.21954884786848508, 0.6030270679554793, 0.1403157062819129]              0.0009050608930234639                                                      
[0.29997227891417855, 0.5370207608747163, 0.12945437204997332]             0.0008063556824971711                                                      
[0.3850631453434128, 0.4656447812613246, 0.11820456882083169]              0.0007106497207427524                                                      
[0.2812740744172447, 0.49644792250427927, 0.191392464772059]               0.0007975439473744422                                                      
[0.36061097085054955, 0.4349326111909622, 0.1751961476054721]              0.0007125625271294582                                                      
[0.33414390284565926, 0.39943912790831226, 0.23928705287295446]            0.0006252426298424719                                                      
[0.21226856692656496, 0.57689562924521, 0.13445787427133313]               0.0011432049903505766                                                      
[0.29006559297483786, 0.5152148707168526, 0.12464145844719271]             0.0010682551378889626                                                      
[0.37178431246126675, 0.44838098077174615, 0.11499832824046669]            0.0009140859213751777                                                      
[0.2724568699367367, 0.47714276496881575, 0.18497580532332641]             0.0010658512533024643                                                      
[0.34919572045781777, 0.4193539594639141, 0.17001243155559978]             0.0009270576832248292                                                      
[0.32412207010122196, 0.38691691368686765, 0.23239959150033926]            0.0008458677621245796                                                      
[0.26009809696874747, 0.45201880558699564, 0.17648337130845398]            0.0012345969534563153                                                      
[0.33431463554944213, 0.3989044418089406, 0.163119404160204]               0.001028239746601773                                                       
[0.31040305498267323, 0.3695081812701937, 0.22331429879542306]             0.0009678071318479664                                                      
[0.2945666790618758, 0.3487470914345628, 0.21183618016321876]              0.0009713939453895554                                                      


=======================================================================================
   Facet quadrature data (degree 28 quadrature on a triangle with 192 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      false     7         7         21        false     

[0.0]                                             3.471549882924845e-5                              
[0.01488421712553815]                             0.0012390001460646724                             
[0.0477995327986653]                              0.0035863291270848145                             
[0.09645877319430113]                             0.006627217758176617                              
[0.1535686149353584]                              0.009006091358896358                              
[0.21184493345869018]                             0.010026479109128583                              
[0.26604802450366405]                             0.009585608451741104                              
[0.3123351178882656]                              0.00843914107409924                               
[0.4923920115675545]                              0.000207060666091788                              
[0.474800133273368]                               0.0003533848555482708                             
[0.4480020729654538]                              0.0004785342969110713                             
[0.41309717572062327]                             0.0005742004183923523                             
[0.3715148554717844]                              0.0006145033857386102                             
[0.3249576172251908]                              0.0006229740752669948                             
[0.27533156838048733]                             0.0006117924212881005                             
[0.9361710160131885, 0.014435548901971958]        0.0021166899105065314                             
[0.8837905537054139, 0.014079345700916974]        0.0028816278625260626                             
[0.8153467007973624, 0.013598923518526256]        0.0034522893773167238                             
[0.7338562832252564, 0.012660900201115934]        0.0037192864364888386                             
[0.6423439700160852, 0.011738800326113845]        0.003758306263403007                              
[0.5445874506018751, 0.011011930615880986]        0.003658304984413384                              
[0.8546814444833928, 0.04672425844788017]         0.004883299936178317                              
[0.7900744530662518, 0.04495223664776563]         0.005810453510380831                              
[0.7131172307283917, 0.04204733073726711]         0.006341905840072494                              
[0.6257992487591967, 0.03889873556744666]         0.006452789550848971                              
[0.5312491049326558, 0.03610917950879874]         0.006202227956964367                              
[0.7465919050421429, 0.09221723431120751]         0.007732485197628905                              
[0.6754786090667487, 0.0864579963432597]          0.008297359596773357                              
[0.5957664508047705, 0.08004675479095386]         0.008378954933493112                              
[0.5096127127920719, 0.07346969549364023]         0.007919730167788113                              
[0.6293844335371682, 0.14387637570151585]         0.009578101639997397                              
[0.5580643916066907, 0.1333613722749699]          0.009593425856064992                              
[0.4819826842401205, 0.1213754502602306]          0.008999621457889045                              
[0.5153539114062807, 0.19642571367954909]         0.0099945383500595                                
[0.44969291490329527, 0.17878619489345857]        0.009639607546953595                              
[0.4132182172900315, 0.2438683391997943]          0.009520918909671619                              
