[0.31700121479943233, 0.004808213569789366]                                0.00011347370097359807                                                     
[0.02989231458493086, 0.8778013148400501]                                  0.0001583851627885763                                                      
[0.02907993970519763, 0.8373565355209499]                                  0.00018848781998018403                                                     
[0.027950092348474672, 0.7884243888102858]                                 0.0002081479653093521                                                      
[0.026769243224986458, 0.7309920358904115]                                 0.00021699296975196487                                                     
[0.025493337898830088, 0.6654756223802214]                                 0.00021907043323197636                                                     
[0.023925179664298267, 0.5935494026443275]                                 0.00020781971821906483                                                     
[0.022202591345258847, 0.5174814191287732]                                 0.0001843424643230029                                                      
[0.06202810179286134, 0.0288864990302027]                                  0.0002180739770821096                                                      
[0.101886569328111, 0.026669909867319513]                                  0.00030367447586753205                                                     
[0.1468317042982959, 0.025379114061885755]                                 0.00036676323206476556                                                     
[0.19302942111711663, 0.02300343292174341]                                 0.00037646623127572855                                                     
[0.2376496052511146, 0.020624360744905087]                                 0.0003569374185866452                                                      
[0.27868631791996346, 0.018419864235053023]                                0.000284284856876658                                                       
[0.3125219152564694, 0.016562768018334707]                                 0.0002094451984053285                                                      
[0.05790340190101528, 0.7823538013468594]                                  0.00034249549665542106                                                     
[0.056441609391910154, 0.7353723260662812]                                 0.00037478894154505875                                                     
[0.05432180718115653, 0.6826427856877758]                                  0.0003806732776124942                                                      
[0.051575852196179654, 0.6245241016048402]                                 0.00037525965725412837                                                     
[0.047938774729541875, 0.5612843980083462]                                 0.000364640785834053                                                       
[0.044643188384226686, 0.4926741452131213]                                 0.0003244192016585325                                                      
[0.09829881269286306, 0.05583658179784924]                                 0.00041335706000655777                                                     
[0.14304176035514385, 0.05257350514157016]                                 0.0004904195490156552                                                      
[0.18870115975637622, 0.04781729050716362]                                 0.0005063248213997907                                                      
[0.2328575541150861, 0.04340288633706369]                                  0.0004761359705478004                                                      
[0.27346209460558446, 0.03852840536292359]                                 0.0003824525558213195                                                      
[0.3071991432472345, 0.03494431343663179]                                  0.00027474227864433896                                                     
[0.09222628719414014, 0.6728612731533896]                                  0.0005337822067573611                                                      
[0.08842523041106912, 0.6251572658186951]                                  0.0005355853797042657                                                      
[0.08392985225965688, 0.5729070585209981]                                  0.0005373576060100987                                                      
[0.07779760892187793, 0.5189861338935652]                                  0.0005094399522296082                                                      
[0.07314337183464227, 0.4599203415216281]                                  0.0004357469988773556                                                      
[0.13808909134777117, 0.08846724070110927]                                 0.0005726341440541041                                                      
[0.18271876300688192, 0.08053999265219863]                                 0.0005973199884441484                                                      
[0.22593277104115972, 0.0731085944590218]                                  0.0005463133280085345                                                      
[0.26613300641817783, 0.06567888017766785]                                 0.00047443515023730024                                                     
[0.299759389748431, 0.05879315088733497]                                   0.00032005754479485235                                                     
[0.1265200009176506, 0.5639933146630255]                                   0.0006477294303834133                                                      
[0.1207922160687279, 0.5192774136491866]                                   0.0006141622610484067                                                      
[0.11326780540618392, 0.47284132952401303]                                 0.0005877893620989102                                                      
[0.10594132667538195, 0.42353741655466065]                                 0.0005106211532287699                                                      
[0.175836787039325, 0.12042543112720909]                                   0.000659939950263207                                                       
[0.21814588076542593, 0.10851155983697043]                                 0.0005888568186035735                                                      
[0.25726177395508837, 0.09785158945610352]                                 0.0004954543940953625                                                      
[0.2910445373917122, 0.08815534718812375]                                  0.00035396289767819413                                                     
[0.15889187038194777, 0.46262661360373925]                                 0.0006377955053783085                                                      
[0.15005991367228746, 0.42490269516374696]                                 0.000590189461205666                                                       
[0.14119613469301648, 0.3848465913399008]                                  0.0005250771585208348                                                      
[0.20859506914881273, 0.15031823483219764]                                 0.0006300205098130511                                                      
[0.24737892217077095, 0.1344774966936121]                                  0.0005149314778497082                                                      
[0.2796172019155941, 0.12225901848713218]                                  0.00035909875685835585                                                     
[0.1879156779484846, 0.3756756882650297]                                   0.0005924055693422086                                                      
[0.176558059772963, 0.34487069108421275]                                   0.0004687481822965785                                                      
[0.23542106976385255, 0.1778958334074769]                                  0.0005183333411567068                                                      
[0.2682516376809686, 0.15834111126954853]                                  0.00035385031885865027                                                     
[0.21143196087724545, 0.30612893489544973]                                 0.0004061895994925243                                                      
[0.2554300357345501, 0.19975593281410375]                                  0.00034214425991228317                                                     
[0.9591774516728396, 0.009285840558295554]                                 6.534387225522887e-6                                                       
[0.9252491907699087, 0.009154488900122987]                                 9.171259177291842e-6                                                       
[0.8802100752262931, 0.008971106436257969]                                 1.1180644807537164e-5                                                      
[0.825202874682555, 0.008713836013431609]                                  1.2282348217816188e-5                                                      
[0.7616842852942447, 0.008294266615459584]                                 1.2442768169377163e-5                                                      
[0.6910972136747733, 0.007966454003625646]                                 1.2213287605561387e-5                                                      
[0.6153829293612818, 0.007584453196007769]                                 1.1610237829112107e-5                                                      
[0.5367066205929866, 0.0067894035717450275]                                1.0083287338072125e-5                                                      
[0.905289198144895, 0.030449851222208522]                                  1.562561037794724e-5                                                       
[0.8616272587961397, 0.029831636093299422]                                 1.8761773531398066e-5                                                      
[0.808289436364622, 0.029016400189025706]                                  2.0718185421409852e-5                                                      
[0.7468779959312178, 0.027628451579117926]                                 2.158709912148652e-5                                                       
[0.6783037216379946, 0.026419475256818512]                                 2.13801896081555e-5                                                        
[0.6045047681003792, 0.02521928379743751]                                  2.0140165807862978e-5                                                      
[0.5280561696162537, 0.022861568384824317]                                 1.8065092491956535e-5                                                      
[0.8315529875541328, 0.061900845321384235]                                 2.4522781712407502e-5                                                      
[0.7804471875081034, 0.060281624797127495]                                 2.7634057435340565e-5                                                      
[0.722326506592323, 0.05745422183836485]                                   2.8993112682399912e-5                                                      
[0.6574413538978756, 0.05462688341465023]                                  2.805353798639182e-5                                                       
[0.587023768578461, 0.052262947591836056]                                  2.6119740175051877e-5                                                      
[0.5141965110108534, 0.048133867135518676]                                 2.40607825239407e-5                                                        
[0.7427900711084285, 0.10156964793330348]                                  3.273790009381776e-5                                                       
[0.6883363174593972, 0.09693090201416095]                                  3.4258743728751236e-5                                                      
[0.6284612085987302, 0.09161742514263253]                                  3.0287174612483963e-5                                                      
[0.5629602913271339, 0.08766723500597516]                                  2.9312262360770594e-5                                                      
[0.4951971992118464, 0.08208490102368186]                                  2.5934422971653964e-5                                                      
[0.6461156301101543, 0.14479778391407894]                                  3.6825104685384995e-5                                                      
[0.5915451882032815, 0.13627222747949327]                                  3.276357193558944e-5                                                       
[0.5320213571793967, 0.1299115127939638]                                   2.87833067192095e-5                                                        
[0.47105068164859637, 0.12345345227696461]                                 2.84169425862309e-5                                                        
[0.551261408306761, 0.18809757847371006]                                   3.491326490821242e-5                                                       
[0.49844875671616207, 0.17815473218640515]                                 3.009025380896488e-5                                                       
[0.4440521439681486, 0.17013342233592704]                                  2.6599371745496586e-5                                                      
[0.4619650643045801, 0.23271496313001713]                                  3.102569450627949e-5                                                       
[0.416793925616489, 0.21930671521428435]                                   2.1252535074029256e-5                                                      
[0.3845645481994407, 0.26983941134728995]                                  2.010524442936711e-5                                                       
[0.06349545335231967, 0.8969761136541334, 0.030531568875836797]            9.544103682345425e-5                                                       
[0.10773437397070629, 0.8536757424627784, 0.029872717880209763]            0.00011500790672803686                                                     
[0.1620943423516937, 0.8010149216840994, 0.02854783845478145]              0.00012551116645000772                                                     
[0.22514507909371584, 0.7399338569157917, 0.026892749354775976]            0.00012858919711244786                                                     
[0.295015335162675, 0.6720436064789203, 0.02529120381355227]               0.000124994523826081                                                       
[0.36957802578406496, 0.5995564764588319, 0.023701296929447425]            0.00011519900550531916                                                     
[0.446795614325401, 0.5241624178660343, 0.022336349509091167]              0.00010273640465250886                                                     
[0.10687880042623371, 0.8229939151115679, 0.06182524518219927]             0.000149715086583604                                                       
[0.15970546746641767, 0.772981501301334, 0.059178717710078016]             0.00016555207619139444                                                     
[0.22052122670993185, 0.7156893794164385, 0.055892298629934]               0.0001707857003082897                                                      
[0.2878579357026885, 0.6519921596005206, 0.052666374924822984]             0.00016647174849576156                                                     
[0.36036330079031204, 0.5834252174764681, 0.04936792345318004]             0.00015076322102005536                                                     
[0.43604730473166564, 0.5112402183803351, 0.04620844459393002]             0.00013636438024730235                                                     
[0.15511231822477797, 0.7373279976506436, 0.09967141451426667]             0.00019502922504218415                                                     
[0.21399854152583986, 0.6839517730364608, 0.09434197156541797]             0.00020294343806711616                                                     
[0.2790990336541337, 0.625024314848045, 0.08903483324349097]               0.00018561307303000357                                                     
[0.34870462405199437, 0.561222918178215, 0.0835071623393866]               0.00017434752930104935                                                     
[0.4220642090454341, 0.4942394956198496, 0.07778306677524126]              0.00015270366305923606                                                     
[0.20546480279692542, 0.6459083940139331, 0.14134459333749008]             0.000215073344209118                                                       
[0.2680517778191788, 0.5919710750763436, 0.13332865973075442]              0.0002033524097458143                                                      
[0.3350499428998184, 0.5337843297466712, 0.12508004279717055]              0.0001819333637286665                                                      
[0.40529003774064576, 0.47286070356528176, 0.11595827985235636]            0.0001645322492132345                                                      
[0.25541571418083125, 0.5536598606642659, 0.1844461774167102]              0.0002068210477042726                                                      
[0.3191704710468697, 0.5021913606925736, 0.17262482781314076]              0.0001862910668236388                                                      
[0.38582222148222484, 0.44812979959798693, 0.16026480786796563]            0.0001697953690310573                                                      
[0.3013979466200032, 0.4671465002882812, 0.22564220337324503]              0.00017641262065172585                                                     
[0.36408400421633386, 0.42079218611589536, 0.20987958451197297]            0.00015845946209524183                                                     
[0.3413481561707889, 0.39080903284549207, 0.26257991130815467]             0.00013996085152666047                                                     
[0.10465424232420927, 0.8072392588352107, 0.06039554199106775]             0.0002574740886736347                                                      
[0.15663804143446208, 0.7581841774721665, 0.05808737080105196]             0.00028660807931168243                                                     
[0.21675330907359233, 0.7017760217792244, 0.05528562369094092]             0.0002935511429502299                                                      
[0.2832514306935016, 0.6394457897115917, 0.05245662578048317]              0.00028317919926207217                                                     
[0.3546066786842523, 0.5733577240932334, 0.04923823639438286]              0.00025868155551685054                                                     
[0.42922797434761717, 0.5034190481449631, 0.04580815876076275]             0.00023210353996275338                                                     
[0.1522470692751325, 0.7233339739931122, 0.09816881033909447]              0.000337199878139674                                                       
[0.21028054316725958, 0.6708938287794596, 0.09326908929656309]             0.00034738774150295853                                                     
[0.2749327859555277, 0.6137794915782422, 0.08808170963429453]              0.0003292873361585689                                                      
[0.34415394316785025, 0.5515518985203057, 0.08254361255511722]             0.00029434719769444846                                                     
[0.41640232331326565, 0.48651505132341727, 0.07674814864117334]            0.00027118739260341505                                                     
[0.2028501938907749, 0.633521555400273, 0.1396879794630437]                0.0003651310458490173                                                      
[0.2644814115339101, 0.5815888230846046, 0.1314047012053427]               0.0003530786580971284                                                      
[0.33038386087914384, 0.5256110055233981, 0.12321449241533704]             0.00032564357424026875                                                     
[0.3997225717967547, 0.46612973996228735, 0.11456022676063128]             0.0002862679901889252                                                      
[0.2520006986680161, 0.5447445404010521, 0.18175954849416812]              0.00035559272056814395                                                     
[0.3145681605936508, 0.4948629722029491, 0.17052290799181974]              0.0003214716834993057                                                      
[0.38037599372516995, 0.4421188708721295, 0.15841816134399664]             0.00029130565910682994                                                     
[0.2976779190746919, 0.46032021372585885, 0.22320920247811088]             0.0003034044234247817                                                      
[0.3594719943800505, 0.4151657187181233, 0.20727181154615587]              0.0002811347237444953                                                      
[0.3369589862273885, 0.3859276297134844, 0.259984436150059]                0.00024104384797337617                                                     
[0.14779140176942981, 0.7021669749981948, 0.09543704984672137]             0.0004585111490939094                                                      
[0.20547051566076516, 0.6506715829653591, 0.0911445801335237]              0.00046398578074890735                                                     
[0.26946045947311426, 0.5952159350812483, 0.08616713891919726]             0.0004528658390244729                                                      
[0.33733955008919814, 0.5365888900393284, 0.08080551493701246]             0.00040435923485754354                                                     
[0.4070442321189604, 0.47452260543892777, 0.07528385485490853]             0.0003669119942177129                                                      
[0.19803018387054416, 0.6159917162987258, 0.13636032424765496]             0.0004943218457532725                                                      
[0.2587120239012674, 0.5653917344749506, 0.12859171803019417]              0.00048105347013093755                                                     
[0.323648945657041, 0.5113706706039944, 0.12082798809740614]               0.00044255305307466954                                                     
[0.3913309612860029, 0.45499303403115093, 0.11259581242114963]             0.00039011598116566745                                                     
[0.24672559798742452, 0.5304588116859914, 0.1778623033586981]              0.00048440378858453654                                                     
[0.3082710632740469, 0.4827543861424497, 0.16717728270078927]              0.0004394512984596005                                                      
[0.37258572226180403, 0.4322760022314141, 0.15549439368654336]             0.00039114036367232104                                                     
[0.2918347186997055, 0.4499546435892326, 0.21866396172571909]              0.0004239682538610489                                                      
[0.35240150586028046, 0.40622203064124673, 0.2034738392519709]             0.0003725755486534001                                                      
[0.33034401494552157, 0.3786442295428591, 0.25522883321671325]             0.0003368523407192881                                                      
[0.19145478829247592, 0.5925096874560958, 0.13204852204402195]             0.0005904902593502322                                                      
[0.25056554143907406, 0.5436778646484373, 0.12537656465617844]             0.0005735016918990032                                                      
[0.3143148808303589, 0.49312411683349033, 0.11756027289624864]             0.0005301219189619304                                                      
[0.37980945211065187, 0.4402033406740799, 0.1096272256771919]              0.00046792207057719904                                                     
[0.23938073175146754, 0.5116386433195423, 0.17289534976499693]             0.0005705005251840377                                                      
[0.2997995131253519, 0.4660116503763691, 0.16265112282786745]              0.0005258029202510203                                                      
[0.3622352251030728, 0.41870668515163584, 0.1518431757987329]              0.0004655441915887664                                                      
[0.2835808849903982, 0.4364683622197237, 0.21240154365315891]              0.0005019635452422659                                                      
[0.3426284059077004, 0.3948550751319826, 0.1982908485395097]               0.00044474729535006873                                                     
[0.3220327599122139, 0.368257375341045, 0.24865725229720334]               0.0004046040077947618                                                      
[0.23054913386930342, 0.48845995876610193, 0.16665660762852003]            0.0006271236902918746                                                      
[0.28898913533108417, 0.4463309963820857, 0.15695179193555417]             0.0005707298179821943                                                      
[0.34938207576824615, 0.4021894793439609, 0.14675325287351243]             0.0005111419818709202                                                      
[0.2736433716438855, 0.4192643695997231, 0.20528133572265506]              0.0005460144811808825                                                      
[0.3305772581816908, 0.38039157547306246, 0.1921303187937515]              0.0004924587798915776                                                      
[0.311733446267395, 0.3556352181749741, 0.24089070727450296]               0.0004316312980818051                                                      
[0.2623095673888635, 0.3988694970987818, 0.19691960640743777]              0.0005835340861289496                                                      
[0.3168528113481262, 0.3632601876879323, 0.18485514500881778]              0.0005009056743620375                                                      
[0.2996308966477567, 0.3416708507554169, 0.23250564536932303]              0.00043737540644218757                                                     
[0.28604726696305754, 0.3250351020092786, 0.22214079618913754]             0.0004649279148449097                                                      


=======================================================================================
   Facet quadrature data (degree 36 quadrature on a triangle with 300 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      false     9         9         36        false     

[0.0]                                             1.385000782398583e-5                              
[0.009470882415179264]                            0.0005031392502894236                             
[0.030908036579709603]                            0.001523207400697159                              
[0.06321800414578242]                             0.0029194447101741484                             
[0.10425031707317842]                             0.0044249760998176565                             
[0.15160560315893618]                             0.005776141190520968                              
[0.19995572076587254]                             0.006563001739806155                              
[0.24579608526119132]                             0.006638775119430468                              
[0.2904896643469063]                              0.006195236509052542                              
[0.32239827394514875]                             0.0033406225214100533                             
[0.49518592622347857]                             8.340839246314289e-5                              
[0.48398362470316636]                             0.00014508644458464137                            
[0.4667194945224875]                              0.00020173865706619534                            
[0.44384206523801395]                             0.0002500797718758341                             
[0.4159441005725778]                              0.0002872536842575121                             
[0.3837482160079716]                              0.00030873273114210117                            
[0.34808829592847734]                             0.000323456311057095                              
[0.30988792648074664]                             0.00032450355404643744                            
[0.27013648430970544]                             0.0002963901932714298                             
[0.9591774516728396, 0.009285840558295554]        0.0008760944273387064                             
[0.9252491907699087, 0.009154488900122987]        0.0012196310393966646                             
[0.8802100752262931, 0.008971106436257969]        0.0015144201498939666                             
[0.825202874682555, 0.008713836013431609]         0.0017453107929725868                             
[0.7616842852942447, 0.008294266615459584]        0.0018791896196268401                             
[0.6910972136747733, 0.007966454003625646]        0.0019633081728824223                             
[0.6153829293612818, 0.007584453196007769]        0.001977672365044604                              
[0.5367066205929866, 0.0067894035717450275]       0.0018300363155718503                             
[0.905289198144895, 0.030449851222208522]         0.0021158430424105656                             
[0.8616272587961397, 0.029831636093299422]        0.002625443206306135                              
[0.808289436364622, 0.029016400189025706]         0.003034394770034553                              
[0.7468779959312178, 0.027628451579117926]        0.0032746014091866614                             
[0.6783037216379946, 0.026419475256818512]        0.003396930231343819                              
[0.6045047681003792, 0.02521928379743751]         0.003439735546215829                              
[0.5280561696162537, 0.022861568384824317]        0.003263776049848481                              
[0.8315529875541328, 0.061900845321384235]        0.003600871077982933                              
[0.7804471875081034, 0.060281624797127495]        0.004143917185028148                              
[0.722326506592323, 0.05745422183836485]          0.004466497252135268                              
[0.6574413538978756, 0.05462688341465023]         0.0045838065466408265                             
[0.587023768578461, 0.052262947591836056]         0.004651858146465468                              
[0.5141965110108534, 0.048133867135518676]        0.004543966198468897                              
[0.7427900711084285, 0.10156964793330348]         0.00506557830693896                               
[0.6883363174593972, 0.09693090201416095]         0.00542472033303426                               
[0.6284612085987302, 0.09161742514263253]         0.0054702188400706534                             
[0.5629602913271339, 0.08766723500597516]         0.00548043057711333                               
[0.4951971992118464, 0.08208490102368186]         0.005489797633351422                              
[0.6461156301101543, 0.14479778391407894]         0.00615824610633263                               
[0.5915451882032815, 0.13627222747949327]         0.006133365175879958                              
[0.5320213571793967, 0.1299115127939638]          0.00588380077079526                               
[0.47105068164859637, 0.12345345227696461]        0.005832318127894483                              
[0.551261408306761, 0.18809757847371006]          0.00656536728205294                               
[0.49844875671616207, 0.17815473218640515]        0.006155603043442298                              
[0.4440521439681486, 0.17013342233592704]         0.005671108209199867                              
[0.4619650643045801, 0.23271496313001713]         0.006326919012841581                              
[0.416793925616489, 0.21930671521428435]          0.005284191429020129                              
[0.3845645481994407, 0.26983941134728995]         0.004407851259627995                              
