[0.10619448435101757, 0.5791085793774468]                                  0.000441801684147813                                                       
[0.10109223540527315, 0.5342698637990478]                                  0.0004365310274423355                                                      
[0.09483154378498027, 0.4879028787793248]                                  0.0004007393872413528                                                      
[0.0892184936191809, 0.4387017031939646]                                   0.0003601584205622853                                                      
[0.15422652680530766, 0.10593739968828786]                                 0.0004698742737334349                                                      
[0.19391967270625887, 0.09721734171634365]                                 0.0004591755578772558                                                      
[0.23167811331545143, 0.08856147856906042]                                 0.0004125422240573185                                                      
[0.2666826540095281, 0.08044861926635596]                                  0.00034998301909575465                                                     
[0.2966208448284391, 0.07298025874634322]                                  0.0002487319506099478                                                      
[0.14132340208610616, 0.5224559359032235]                                  0.0004873882899781668                                                      
[0.1351992111780793, 0.48496674345359914]                                  0.00044976693280780977                                                     
[0.12778359607374581, 0.4465882287393132]                                  0.0004386850860442278                                                      
[0.12032198499851461, 0.40522275886574227]                                 0.00038877220258694343                                                     
[0.18643128531066905, 0.13473047408731514]                                 0.0004912068104634127                                                      
[0.22370923112711355, 0.12277703166206312]                                 0.0004417913118873483                                                      
[0.2582075123791603, 0.1115380927224877]                                   0.00035769060026722235                                                     
[0.2876290125280592, 0.10119145213446448]                                  0.0002712517829301814                                                      
[0.16977165581842552, 0.4354073254684281]                                  0.000463970304895533                                                       
[0.16112345212530188, 0.4033719457036818]                                  0.00042191982739558725                                                     
[0.15278829709971145, 0.3699110276328829]                                  0.00038525043439815234                                                     
[0.2144290303413271, 0.16130295524085603]                                  0.00043898085855620606                                                     
[0.24853060121542986, 0.14585900229987905]                                 0.0003629205651745398                                                      
[0.27707783605234987, 0.1332829038722259]                                  0.0002673263757201119                                                      
[0.19491689331095788, 0.3603409960850822]                                  0.00041533991724604087                                                     
[0.18435727308837552, 0.33359678992949254]                                 0.0003370405501292638                                                      
[0.23788818025621428, 0.1857412451120175]                                  0.0003769428948914719                                                      
[0.266779515638197, 0.1668340236864719]                                    0.00025879648855342487                                                     
[0.215299641402017, 0.30006273360889785]                                   0.00028056588579816836                                                     
[0.2552619016149493, 0.2050690834198431]                                   0.0002475203001213386                                                      
[0.9664061062444049, 0.007711474101251788]                                 3.692453741110824e-6                                                       
[0.93838162460764, 0.007635373696649054]                                   5.241599439804206e-6                                                       
[0.9009711142643417, 0.0074951378696334675]                                6.484902905712512e-6                                                       
[0.8549085210017582, 0.007294242030072366]                                 7.263855254176354e-6                                                       
[0.801127918644029, 0.007045319802624114]                                  7.6051012720506625e-6                                                      
[0.7407759562427966, 0.006728832817418963]                                 7.626265748764941e-6                                                       
[0.6750962385268441, 0.0064189857278594145]                                7.47691833420177e-6                                                        
[0.6055413509662093, 0.006071427357747541]                                 7.06760872103744e-6                                                        
[0.5336816554146607, 0.005568734485481683]                                 6.276602252525155e-6                                                       
[0.9211130145408447, 0.025432613744255216]                                 9.05110484946644e-6                                                        
[0.8845952658735937, 0.02495602416777341]                                  1.107474171008974e-5                                                       
[0.8397765682828096, 0.024297548634005673]                                 1.2451604230904704e-5                                                      
[0.7875168515989767, 0.02347691945755942]                                  1.3173794681851688e-5                                                      
[0.7289146232370554, 0.02240315507459454]                                  1.330846862932562e-5                                                       
[0.6649045903698764, 0.021374583601002403]                                 1.295206791729299e-5                                                       
[0.5969569180173749, 0.02023430104303968]                                  1.1714337430050096e-5                                                      
[0.5266711438872028, 0.018704522570688414]                                 1.0342715166627879e-5                                                      
[0.8585884411212786, 0.051903168587241734]                                 1.4930485640946095e-5                                                      
[0.8151312320733429, 0.050539644030565864]                                 1.6895734291156867e-5                                                      
[0.7647597129213075, 0.04883736646012422]                                  1.7707175818953013e-5                                                      
[0.7087411586740552, 0.04655623380244109]                                  1.8114416543314313e-5                                                      
[0.6475600957763091, 0.044398986041931925]                                 1.7449570522658994e-5                                                      
[0.5825837029109706, 0.04213141191487765]                                  1.6155914514078662e-5                                                      
[0.5153034138893088, 0.03929531376415676]                                  1.3869829396423066e-5                                                      
[0.7829814030812772, 0.08541794335835218]                                  2.04239106576765e-5                                                        
[0.734944532548673, 0.08253729337173261]                                   2.122238112192497e-5                                                       
[0.6819772683358912, 0.07863362627652178]                                  2.1705984580010715e-5                                                      
[0.6243397597423032, 0.07481934901820408]                                  1.9323600687909615e-5                                                      
[0.5630703410542942, 0.07128564559832075]                                  1.8526283998765248e-5                                                      
[0.49984135729171486, 0.06699974390073128]                                 1.7110400760856518e-5                                                      
[0.6986808351297702, 0.12374343193583424]                                  2.380113115945115e-5                                                       
[0.6492709512046032, 0.11794555210048757]                                  2.3393642398464465e-5                                                      
[0.5959068000960743, 0.11181099612080087]                                  2.1291978978766593e-5                                                      
[0.538829256810747, 0.10694722364309744]                                   1.986406972629318e-5                                                       
[0.48059634258574224, 0.1011540033420516]                                  1.874860822745351e-5                                                       
[0.611859371096, 0.16369944017415083]                                      2.3909684775767073e-5                                                      
[0.5636758070573692, 0.15479956384586316]                                  2.3042966762226555e-5                                                      
[0.5114540287525785, 0.14808785585203282]                                  2.149497588102096e-5                                                       
[0.45838521494497536, 0.14078948559262372]                                 1.8539341944164688e-5                                                      
[0.5273477629884683, 0.20328801065929916]                                  2.3073351556528816e-5                                                      
[0.48130378871084456, 0.19360672008421848]                                 1.9006587124903742e-5                                                      
[0.4341741602899116, 0.18446723427051687]                                  1.756021097974828e-5                                                       
[0.44660551581267666, 0.24270616234532152]                                 1.9722574490136732e-5                                                      
[0.40735857663899794, 0.23016234470735455]                                 1.3926146787873665e-5                                                      
[0.37865524047992777, 0.2771934772234997]                                  1.1556459535204327e-5                                                      
[0.05267815175882107, 0.9145331748724664, 0.025313042453269374]            5.492969519026395e-5                                                       
[0.08961271004805968, 0.8781210262820316, 0.02493392065381394]             6.78900819918964e-5                                                        
[0.13531229709272377, 0.8335844517912397, 0.0240147508326099]              7.592836438071876e-5                                                       
[0.18882221175941463, 0.7815885482745711, 0.02280176259746019]             7.912434615559153e-5                                                       
[0.24885611043732542, 0.7229487484481429, 0.021696535601331012]            7.931835776295606e-5                                                       
[0.31386996810304824, 0.6592184641543222, 0.02075253796522578]             7.630343479992312e-5                                                       
[0.38236432180922264, 0.5923868123572689, 0.01958945234499308]             6.867541000368449e-5                                                       
[0.4528552645352247, 0.5234148635696366, 0.018492449520645965]             6.117522429131722e-5                                                       
[0.08914136766541006, 0.8519892328199827, 0.0517742562836469]              9.091367676891207e-5                                                       
[0.13382237906267697, 0.8093387615497472, 0.04992410640906782]             0.00010154664525227115                                                     
[0.18583777878008717, 0.7600157422340745, 0.047518172152811074]            0.00010616638013417323                                                     
[0.24405090079571812, 0.7042499892667029, 0.0452539355052095]              0.00010782700421857698                                                     
[0.3072771436252306, 0.6434523947338335, 0.043157773974472624]             0.00010393349187888037                                                     
[0.3744610312741804, 0.5793744880467057, 0.040529514090230194]             9.332861464992564e-5                                                       
[0.44394451851121736, 0.5128521571574597, 0.0381537862140029]              8.05012531149583e-5                                                        
[0.13097697479948062, 0.7778991643548476, 0.0843483057106548]              0.00012302858405079863                                                     
[0.1816250255200152, 0.7314530301893312, 0.0805039278086876]               0.00012667036564596585                                                     
[0.23806618542316088, 0.6789575171414727, 0.07668052504270294]             0.00012911784743705818                                                     
[0.29930860469290127, 0.6220967713894886, 0.07293609103360149]             0.00011819539935602153                                                     
[0.3642679297886317, 0.5617928766604701, 0.06855283575757735]              0.00011060275920695945                                                     
[0.4320336203236803, 0.4988048206111845, 0.06408065293987691]              9.921136660421596e-5                                                       
[0.17557335846302388, 0.6970238216911672, 0.12113270576058495]             0.00014199706833422322                                                     
[0.23031215521001516, 0.6483575629934721, 0.11536526641590755]             0.0001413059349449538                                                      
[0.289665228094742, 0.595505788587655, 0.10934905823980998]                0.00013029327187541717                                                     
[0.352410684151934, 0.5393784482134433, 0.10301391375987635]               0.00012166420471039778                                                     
[0.41782398902740625, 0.4811432932501188, 0.09610507036993995]             0.0001088420405109277                                                      
[0.22136738479552032, 0.6125878977016315, 0.16042684589900225]             0.00014462917019746912                                                     
[0.2783938518118655, 0.5643572840881931, 0.1517857364298992]               0.0001398090838148133                                                      
[0.3385258764197785, 0.5134252169548196, 0.14288527549470476]              0.00012606125511127622                                                     
[0.4011235803579073, 0.46039059574486024, 0.1337053911799772]              0.00011473882660322384                                                     
[0.2654711626802929, 0.5297623151755882, 0.1995792051750797]               0.00013704831068605871                                                     
[0.3229078221528771, 0.484337585129414, 0.18792317921996882]               0.00012584502304744367                                                     
[0.3824134986129258, 0.43741082668906184, 0.17562068232915662]             0.00011067596381829432                                                     
[0.30618681757402855, 0.4527055202529551, 0.2364651034924369]              0.00011548780705429719                                                     
[0.3625055655519117, 0.4120515813893645, 0.22118654733573498]              0.00010303192356916618                                                     
[0.34087417692166455, 0.3857145606887721, 0.26930092413658097]             9.302388826012185e-5                                                       
[0.0877277582907198, 0.8376747513742948, 0.05090377776118034]              0.00015791292143674596                                                     
[0.13194485058850944, 0.7958980746759994, 0.04915234727181621]             0.00017603043665117998                                                     
[0.18348311161242933, 0.7472012988395131, 0.04718900516342291]             0.00018574840659474432                                                     
[0.2410086113636558, 0.6926827281500505, 0.044905974644532665]             0.00018523951237337462                                                     
[0.3032689210096228, 0.6337767074662819, 0.042614182742577236]             0.00017800279641976506                                                     
[0.36947472604286175, 0.5717360088755136, 0.04009239047933706]             0.00016252869050027713                                                     
[0.4386070554740475, 0.5069293051538696, 0.03732203096866565]              0.00014775022728088244                                                     
[0.12909928772173865, 0.7651941527964706, 0.0831036389383698]              0.00021256978349344803                                                     
[0.17906426834668043, 0.7195815439623017, 0.07991608491411559]             0.0002213636549977117                                                      
[0.23489397937369935, 0.6683194296192441, 0.0759484901427795]              0.00022102655650249945                                                     
[0.29572654369187384, 0.613056624760215, 0.0720414464003499]               0.0002110839167183244                                                      
[0.36009714537021853, 0.5539818274401505, 0.0678213655077152]              0.0001939270907345864                                                      
[0.42696449090141775, 0.4924415908252448, 0.06354881921706615]             0.00017576762126856108                                                     
[0.1734719287333048, 0.6857862068068562, 0.11998852920978333]              0.0002425128714060168                                                      
[0.22759378232214458, 0.6382463561994878, 0.11418172068639829]             0.00024667231918130164                                                     
[0.28622324146397327, 0.5870979147351979, 0.1081504577548054]              0.00023208197674223693                                                     
[0.3482460697687782, 0.5323815963058226, 0.1018019555283335]               0.00021447334459195758                                                     
[0.4129038254340059, 0.4752867947187118, 0.09545670028645215]              0.00018903577173387079                                                     
[0.2188407597334417, 0.6035900530513185, 0.15875758818564517]              0.00025351891931179964                                                     
[0.2752323071022427, 0.5564861632573336, 0.15018887728962543]              0.00023795489906708106                                                     
[0.33452615225263116, 0.5068742333448305, 0.14169317462143496]             0.00021838810814682873                                                     
[0.3965077378801363, 0.45515032831039404, 0.13228656651737292]             0.0001983498214870336                                                      
[0.2625800051677902, 0.5227183970705715, 0.19748236286998924]              0.00024040432799495164                                                     
[0.3192915125129029, 0.47841361319118747, 0.1860306978288735]              0.00021398105215750184                                                     
[0.3781991072314274, 0.43250870370208133, 0.17393323293969162]             0.00019840225338973197                                                     
[0.3031178436323514, 0.44750398709348466, 0.23405552691379908]             0.00020065469589302222                                                     
[0.3584765251899256, 0.40769625755266964, 0.21905355014072708]             0.00018787988420210252                                                     
[0.337311485632029, 0.38182853681156503, 0.2668745909509087]               0.000165517566649813                                                       
[0.12598178347472996, 0.7457928356671399, 0.08129392530342354]             0.0002880408314123637                                                      
[0.17543709106284985, 0.7015258802917567, 0.07811135445020846]             0.0003066225753878039                                                      
[0.23071348977772319, 0.6513840308146929, 0.07488843341712326]             0.0002977177272453332                                                      
[0.29068826110595974, 0.5977640876456211, 0.07106010529344858]             0.0002908935510891372                                                      
[0.3539971422481165, 0.5414393677986621, 0.06645228834742287]              0.0002704721388974025                                                      
[0.41935280188704155, 0.4827507401047313, 0.062263009746412565]            0.0002401441232105575                                                      
[0.17001479604711545, 0.6694140873347801, 0.11764578642473636]             0.000331120882073812                                                       
[0.2233336328685377, 0.6227991203769229, 0.11205032665411759]              0.00033525957155515197                                                     
[0.2811950642274528, 0.5731896915444507, 0.10644627577455808]              0.0003194402832221909                                                      
[0.34207668556191184, 0.520747180740123, 0.10038034250920368]              0.00029274320276017355                                                     
[0.4054923615811166, 0.46598996540346793, 0.09408070246735613]             0.0002666187136108772                                                      
[0.21488084142299171, 0.5898928903742102, 0.15568209361115604]             0.00034910015206858296                                                     
[0.2703577309361655, 0.5445179836147978, 0.14766768559273621]              0.0003257962353038561                                                      
[0.3289354563609923, 0.4963584726773922, 0.1393748501844055]               0.0002999809172132199                                                      
[0.38953860195759954, 0.4464815230377933, 0.13061127688775714]             0.0002661626426411987                                                      
[0.2579781541046953, 0.5118323701774448, 0.1940535007943932]               0.0003288227976006008                                                      
[0.31405375503725114, 0.46914533145806436, 0.18299187913554835]            0.0002952110539832115                                                      
[0.37200331083214905, 0.42454300757903385, 0.17104243703022495]            0.00026746084311475815                                                     
[0.2980823509200488, 0.43953013426033727, 0.23034969348156806]             0.00027827453721217325                                                     
[0.35253694425218773, 0.40065477643071634, 0.21556049942467279]            0.00025377682383934716                                                     
[0.3320945716876512, 0.3752769615074844, 0.26308699135597274]              0.00023062654743718816                                                     
[0.16554505532486236, 0.6472246155570235, 0.11452139060731982]             0.0004013861259783121                                                      
[0.21739529902141877, 0.6024574263890193, 0.1093422309362542]              0.00040415692735485455                                                     
[0.2740720753632415, 0.555055994652856, 0.10397025502059627]               0.0003902569420953954                                                      
[0.3341061745766139, 0.5051734641009877, 0.09806203753583342]              0.00035652295637193625                                                     
[0.3956114235608786, 0.45365472057535766, 0.09177259363190851]             0.00032193844569277324                                                     
[0.2092990958165097, 0.5711800015939349, 0.15213658377288278]              0.0004245451629373584                                                      
[0.2639587944151631, 0.5278183146384404, 0.14435652642016092]              0.0004045496016282669                                                      
[0.3212250912631162, 0.4823393411290911, 0.13631365197111595]              0.0003619963983923502                                                      
[0.38041923146596995, 0.43485187555631893, 0.12791216849448198]            0.00033050646094366713                                                     
[0.25207304065280906, 0.49726745313948234, 0.1895556357849441]             0.0003897902087845519                                                      
[0.30688391648259994, 0.45674505395143966, 0.17870422595608626]            0.0003589204249049918                                                      
[0.3630670415729438, 0.41425638971909795, 0.16773848935056543]             0.0003149078081026475                                                      
[0.29112066843441536, 0.42852043297950765, 0.22539365147086662]            0.0003500873596154812                                                      
[0.34479981593975056, 0.39153205488342635, 0.21103256384513078]            0.0003014713778325455                                                      
[0.32471484116269134, 0.36703203045469046, 0.25775567682479633]            0.00027746762398858204                                                     
[0.20274105007192122, 0.5484074145414443, 0.14731477269019036]             0.00046500112350207363                                                     
[0.2552798741621728, 0.507542445680767, 0.14021987390716148]               0.00044994428975988473                                                     
[0.31154382335808184, 0.46536481815357894, 0.13205308689798212]            0.0004175669858227786                                                      
[0.3687306079330085, 0.4206528269676105, 0.12437366518386493]              0.00036956719779215587                                                     
[0.2445026937435088, 0.4795392299734921, 0.18398437893623099]              0.00043906853645575555                                                     
[0.29771083505077706, 0.4409603108144328, 0.17405379767245419]             0.00040490976988103605                                                     
[0.3526293011739859, 0.4013971609456522, 0.1635917633337924]               0.0003555962061689517                                                      
[0.2826731013947942, 0.41501514767243725, 0.2192425773661115]              0.0003743596813051828                                                      
[0.3351020014924472, 0.37987237247339184, 0.20569357385815495]             0.00034149400697124804                                                     
[0.31635132958821616, 0.35708017175896434, 0.2511410103889966]             0.0003033368001972639                                                      
[0.23575518901127646, 0.4581670200285688, 0.17732056323210654]             0.00046762893035666794                                                     
[0.28718080348806335, 0.42306536249339116, 0.1679980032358845]             0.00042219192951849417                                                     
[0.34020917926774324, 0.38614322769822634, 0.158146323417879]              0.0003894756205880132                                                      
[0.27343152729011533, 0.39916815397703986, 0.21216829603999993]            0.00040093833760988047                                                     
[0.3233547076616839, 0.36623568227584613, 0.19988953874365062]             0.0003561353960767077                                                      
[0.30666471807991674, 0.34506433748877474, 0.24351098531427953]            0.00031667538719551815                                                     
[0.2624699548988699, 0.38053549158232813, 0.20378432165130822]             0.0004340268772871007                                                      
[0.31099917740917954, 0.3511512542668122, 0.1922986037766631]              0.00035957829496662864                                                     
[0.2952246643917465, 0.331561326871774, 0.23539212408310242]               0.0003220460722693477                                                      
[0.28290772699778405, 0.3165725349915971, 0.22524718309884376]             0.0003253120270419219                                                      


=======================================================================================
   Facet quadrature data (degree 40 quadrature on a triangle with 363 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      false     10        10        45        false     

[0.0]                                             9.366764956310631e-6                              
[0.007760097958446623]                            0.0003382778192758485                             
[0.025680917511174222]                            0.001053785835023803                              
[0.05293080718715871]                             0.0020672745887858985                             
[0.08772650058967836]                             0.003191936448940781                              
[0.12809834521151148]                             0.004249263374133386                              
[0.17142297209487647]                             0.005013954472729474                              
[0.2146936001310839]                              0.005420788228134971                              
[0.25622103546832486]                             0.0055508649151589816                             
[0.29500535929896654]                             0.004978060688049462                              
[0.3240600306557722]                              0.0025440182922768285                             
[0.4960381096144115]                              5.623957590559106e-5                              
[0.4868010709998072]                              9.946341113897499e-5                              
[0.47251557254772614]                             0.00013942648660940254                            
[0.4534872319029803]                              0.00017415982108302103                            
[0.43012180999030053]                             0.0002021061029159134                             
[0.4029173595710648]                              0.00022256438718109742                            
[0.3724537187974756]                              0.00023431291644677996                            
[0.3393801775347299]                              0.00023941008688969492                            
[0.30440164628982125]                             0.00023662154076956122                            
[0.2682636350027246]                              0.000220886781128447                              
[0.9664061062444049, 0.007711474101251788]        0.0005987919035067618                             
[0.93838162460764, 0.007635373696649054]          0.0008422208658226516                             
[0.9009711142643417, 0.0074951378696334675]       0.0010552837564742504                             
[0.8549085210017582, 0.007294242030072366]        0.0012290168509253444                             
[0.801127918644029, 0.007045319802624114]         0.0013573748427161687                             
[0.7407759562427966, 0.006728832817418963]        0.0014306166642012153                             
[0.6750962385268441, 0.0064189857278594145]       0.0014639328966545592                             
[0.6055413509662093, 0.006071427357747541]        0.0014487565287418785                             
[0.5336816554146607, 0.005568734485481683]        0.001363721638839581                              
[0.9211130145408447, 0.025432613744255216]        0.0014771914727858943                             
[0.8845952658735937, 0.02495602416777341]         0.0018435922036039156                             
[0.8397765682828096, 0.024297548634005673]        0.0021444351932359347                             
[0.7875168515989767, 0.02347691945755942]         0.0023688262891760517                             
[0.7289146232370554, 0.02240315507459454]         0.002495176284033567                              
[0.6649045903698764, 0.021374583601002403]        0.002557382521483424                              
[0.5969569180173749, 0.02023430104303968]         0.002540969228770602                              
[0.5266711438872028, 0.018704522570688414]        0.002429977681015653                              
[0.8585884411212786, 0.051903168587241734]        0.0025707867133611187                             
[0.8151312320733429, 0.050539644030565864]        0.00297665303900759                               
[0.7647597129213075, 0.04883736646012422]         0.0032696214592158484                             
[0.7087411586740552, 0.04655623380244109]         0.003422804434391912                              
[0.6475600957763091, 0.044398986041931925]        0.0034888277133355316                             
[0.5825837029109706, 0.04213141191487765]         0.0034851905873812725                             
[0.5153034138893088, 0.03929531376415676]         0.0033816074629484803                             
[0.7829814030812772, 0.08541794335835218]         0.003688699313691433                              
[0.734944532548673, 0.08253729337173261]          0.004038505002625124                              
[0.6819772683358912, 0.07863362627652178]         0.004207472997625296                              
[0.6243397597423032, 0.07481934901820408]         0.0042275061676545385                             
[0.5630703410542942, 0.07128564559832075]         0.0042337111137093295                             
[0.49984135729171486, 0.06699974390073128]        0.004137407115547327                              
[0.6986808351297702, 0.12374343193583424]         0.00463325637676551                               
[0.6492709512046032, 0.11794555210048757]         0.004827094378008831                              
[0.5959068000960743, 0.11181099612080087]         0.004780236413835634                              
[0.538829256810747, 0.10694722364309744]          0.004731534740703152                              
[0.48059634258574224, 0.1011540033420516]         0.004622236834174015                              
[0.611859371096, 0.16369944017415083]             0.005221341135486468                              
[0.5636758070573692, 0.15479956384586316]         0.005163724513923413                              
[0.5114540287525785, 0.14808785585203282]         0.004988381703607045                              
[0.45838521494497536, 0.14078948559262372]        0.004836094679124402                              
[0.5273477629884683, 0.20328801065929916]         0.0053944133853364995                             
[0.48130378871084456, 0.19360672008421848]        0.005016664080975786                              
[0.4341741602899116, 0.18446723427051687]         0.004765210187551553                              
[0.44660551581267666, 0.24270616234532152]        0.005082753895271315                              
[0.40735857663899794, 0.23016234470735455]        0.0042225349510897105                             
[0.37865524047992777, 0.2771934772234997]         0.0035711426245297133                             
