[0.27723480692254876, 0.012932076634175154]                                0.0009759464063537647                                                      
[0.3747787380562522, 0.012127904952718187]                                 0.0008472786928286674                                                      
[0.06438641382829813, 0.734377589731703]                                   0.0015143490687054455                                                      
[0.06043602978469545, 0.6548158024955263]                                  0.001636178298405935                                                       
[0.05592487964453647, 0.5588561744209687]                                  0.0015588144619978293                                                      
[0.1325712641228578, 0.059074468311650655]                                 0.0019631027519648736                                                      
[0.42803416290267393, 0.046819659204592926]                                0.0013577132652984867                                                      
[0.20329655457473636, 0.05246394369433603]                                 0.0018727456845374247                                                      
[0.397603541769635, 0.04366279241039406]                                   0.0015075439837296247                                                      
[0.26628717264463, 0.04340909966138441]                                    0.0014783217531148477                                                      
[0.3608702391843819, 0.04052761918880181]                                  0.0013978858356368936                                                      
[0.1143604225242741, 0.563627487862416]                                    0.002310794235484924                                                       
[0.10636727834702289, 0.4869076932009719]                                  0.0020578027154823666                                                      
[0.19157806704721936, 0.1055544512858555]                                  0.0024309872077788027                                                      
[0.37856692253186197, 0.0898428966192842]                                  0.001826148466663095                                                       
[0.2558962838267745, 0.0874180724886953]                                   0.0018189076320555434                                                      
[0.3441306245262091, 0.0821512197558662]                                   0.0017871608990405968                                                      
[0.16096953729109126, 0.41829659533638147]                                 0.0022025881975911953                                                      
[0.23755171651820417, 0.1474367406100239]                                  0.0022436995154948296                                                      
[0.32420983032551487, 0.1378738738844658]                                  0.001881382422754877                                                       
[0.90355595580611, 0.021700954815503055]                                   8.440919419967975e-5                                                       
[0.8261984864218785, 0.02054487858417508]                                  0.00010694579792421452                                                     
[0.726634914306032, 0.020223442803576686]                                  0.00011571184766769013                                                     
[0.6140010736917542, 0.016898532491138877]                                 9.653365321323916e-5                                                       
[0.7863394266524437, 0.06833191443940366]                                  0.00016531906457629348                                                     
[0.695123546400803, 0.06494142692048911]                                   0.0001637979167675944                                                      
[0.5897913904907485, 0.058109530466791015]                                 0.0001792949549968646                                                      
[0.6392741452096082, 0.12846236021633425]                                  0.0002158341114573589                                                      
[0.5449725771484857, 0.12025323464949349]                                  0.0001760176987967706                                                      
[0.4985041770318072, 0.19530043871586986]                                  0.00018811322121444306                                                     
[0.3333333333333333]                                                       0.0010650684257187547                                                      
[0.14551868962143252, 0.766416335329797, 0.0687248577491131]               0.000983291769376443                                                       
[0.24028371676222648, 0.6785817297184382, 0.0631750493672191]              0.0010211160665064521                                                      
[0.3494630524921885, 0.5762712378429674, 0.0570267404066015]               0.0009468221565430431                                                      
[0.2278852595485894, 0.6260349317227045, 0.12822342707657602]              0.00119504626815059                                                        
[0.3299133083546824, 0.5380324083521649, 0.11645932394432253]              0.0011136228639482782                                                      
[0.3051918410434667, 0.48937818591593696, 0.19099390093097557]             0.001044620761180414                                                       
[0.21966162498083552, 0.6004737679730298, 0.12362481887130194]             0.0019073083414080478                                                      
[0.3192896284996146, 0.5158812695875508, 0.11252620582942809]              0.0017399433699380484                                                      
[0.29564347348077263, 0.47234527749897665, 0.1843816215771366]             0.001729669484754558                                                       
[0.28168469011879066, 0.4458323668767268, 0.1750774080500269]              0.0021071798606441274                                                      
[0.25]                                                                     0.0010650684257187547                                                      


=======================================================================================
   Facet quadrature data (degree 22 quadrature on a triangle with 127 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      true      10        5         10        true      

[0.0]                                             8.213318949218054e-5                              
[0.5]                                             0.0013632798680833034                             
[0.02263355943956945]                             0.002852880565455734                              
[0.07125722961812664]                             0.007772395296846113                              
[0.14036510463365037]                             0.013575630017491893                              
[0.21063865657649758]                             0.015569079782303265                              
[0.2792958427628885]                              0.014708204156310202                              
[0.49043922376282656]                             0.007611095600068964                              
[0.470877613320334]                               0.010988495179278164                              
[0.44622605899084383]                             0.011405173743531512                              
[0.41720959621518466]                             0.012780479922127327                              
[0.38140388679058745]                             0.014630620336206481                              
[0.488327461660541]                               0.00048271123980488453                            
[0.4615868911629681]                              0.0008050673299497168                             
[0.42154711727043936]                             0.0010298392943729696                             
[0.370727455272834]                               0.0012419119527181017                             
[0.31232173252656]                                0.0010939356681941195                             
[0.90355595580611, 0.021700954815503055]          0.004758561402700793                              
[0.8261984864218785, 0.02054487858417508]         0.006200484365730619                              
[0.726634914306032, 0.020223442803576686]         0.007219706149691239                              
[0.6140010736917542, 0.016898532491138877]        0.006950338866175081                              
[0.7863394266524437, 0.06833191443940366]         0.010281618652731273                              
[0.695123546400803, 0.06494142692048911]          0.011337621553905799                              
[0.5897913904907485, 0.058109530466791015]        0.012276438530429114                              
[0.6392741452096082, 0.12846236021633425]         0.014005232782971307                              
[0.5449725771484857, 0.12025323464949349]         0.01454429356080397                               
[0.4985041770318072, 0.19530043871586986]         0.01500823892883245                               
[0.3333333333333333]                              0.016565595354346194                              
