[0.054947995580254386, 0.5911629047856961]                                 0.0004612129914288804                                                      
[0.05083381136044501, 0.5244074788650382]                                  0.00042747102613081037                                                     
[0.10814653951748608, 0.061329144507276966]                                0.0005316556626710421                                                      
[0.437617976414156, 0.04569164224496197]                                   0.00041216484095526833                                                     
[0.15444338667713498, 0.05678855767043081]                                 0.000619193371747001                                                       
[0.41933064889576804, 0.044043865909603616]                                0.0004430535675700748                                                      
[0.2027236130806584, 0.05118455535756914]                                  0.0005925174840166899                                                      
[0.3977149906096189, 0.04233636954484497]                                  0.0004580379602558223                                                      
[0.2479651007623375, 0.04570837975621389]                                  0.0005299910631930984                                                      
[0.37342369532678726, 0.040713721986385204]                                0.00041990771719750767                                                     
[0.28783767267794563, 0.04039161358492627]                                 0.0004145823214281746                                                      
[0.3491808744626258, 0.038977689815365715]                                 0.0003756925611297475                                                      
[0.10022073636003577, 0.644745924589025]                                   0.0006664765222067233                                                      
[0.09545258717878631, 0.5953344376204979]                                  0.000667974886130669                                                       
[0.08922732165079736, 0.542453291287206]                                   0.0006520282383304225                                                      
[0.08349097683117415, 0.4845681077059225]                                  0.0005710063106849763                                                      
[0.1497617813699063, 0.0955909172135953]                                   0.0007090172827302013                                                      
[0.4054358661292371, 0.07517466107222719]                                  0.0005203367257104384                                                      
[0.19602346233441348, 0.08539545322765933]                                 0.0006953568509383404                                                      
[0.38540641860612335, 0.07189401610785894]                                 0.0005356897082537153                                                      
[0.23958873329494568, 0.0768307724223126]                                  0.0005920963997273737                                                      
[0.3628128380576, 0.06884538384788258]                                     0.00048621782853636484                                                     
[0.27840309608576713, 0.06747008340611642]                                 0.0004887675726744417                                                      
[0.33843923553604655, 0.06521026667323811]                                 0.0004571352413304045                                                      
[0.13577655343335207, 0.5315184201365134]                                  0.0007804240562094309                                                      
[0.12835754631364862, 0.4868729490073902]                                  0.0007377533471087997                                                      
[0.11978622149322125, 0.4398980912960772]                                  0.0006643359186209291                                                      
[0.1879082940561494, 0.12828175009886272]                                  0.0007725633087391096                                                      
[0.37012950689370133, 0.10812388752679995]                                 0.0005457735077171215                                                      
[0.2308331751862441, 0.11345987490942702]                                  0.0006208740416630305                                                      
[0.34902470154316306, 0.10210034726423503]                                 0.0005424402538454638                                                      
[0.2677432437389503, 0.10126735149400962]                                  0.0005234513610324241                                                      
[0.3263902580507377, 0.0970862621487286]                                   0.000517163750544368                                                       
[0.1689724401133523, 0.43000570369906593]                                  0.0007205901859169765                                                      
[0.1583931387234211, 0.394294243206811]                                    0.0006588510606778911                                                      
[0.21909057815711483, 0.15750402081543427]                                 0.0006189060405763546                                                      
[0.333842495633798, 0.14197434866181993]                                   0.0005715623814558496                                                      
[0.2547531512885624, 0.13758863180654984]                                  0.0005025668574607519                                                      
[0.31218365445277724, 0.1330387091718447]                                  0.0005601274654630749                                                      
[0.19642346403782593, 0.35092375582578444]                                 0.0005724225553187062                                                      
[0.24202878765344213, 0.18166766145077937]                                 0.0005483751338759739                                                      
[0.2977701927568018, 0.1746608930885661]                                   0.0005864980955287487                                                      
[0.9548904603480849, 0.010350973549996976]                                 8.93652403954372e-6                                                        
[0.9175491961391674, 0.010158922160810102]                                 1.2478649007430065e-5                                                      
[0.8680215817138992, 0.009897061234214969]                                 1.4908074387085659e-5                                                      
[0.8077734095833653, 0.009398009725534081]                                 1.5766550959738537e-5                                                      
[0.7383809571763316, 0.00879898350955132]                                  1.552629315122519e-5                                                       
[0.6616524296689212, 0.008467279484641805]                                 1.530629616773586e-5                                                       
[0.5805760643164298, 0.0072505308023782435]                                1.361835258930128e-5                                                       
[0.8949540947334076, 0.03376473240637773]                                  2.094685677388615e-5                                                       
[0.8471289691723561, 0.032898212163883334]                                 2.471291848557384e-5                                                       
[0.7896128864755837, 0.031178430853786507]                                 2.666945145805757e-5                                                       
[0.7230837981348223, 0.029432394418170943]                                 2.7520658791129014e-5                                                      
[0.6490622070429432, 0.027940012727106167]                                 2.588863044826563e-5                                                       
[0.5705880265668004, 0.025039130976613703]                                 2.385867321995197e-5                                                       
[0.8138937990328138, 0.06815748383754236]                                  3.3202138367222605e-5                                                      
[0.7593665990990354, 0.06445884497595208]                                  3.6578024014448736e-5                                                      
[0.6959232814696908, 0.061231214858909595]                                 3.333963900617905e-5                                                       
[0.6262668770181852, 0.05758311095248298]                                  3.580326393754828e-5                                                       
[0.552526220892733, 0.053168601440634816]                                  2.8930259186101542e-5                                                      
[0.7208705933191795, 0.10843672938255222]                                  3.95984372264781e-5                                                        
[0.6622757422593138, 0.10308333494552278]                                  4.091388474824302e-5                                                       
[0.5980686607062279, 0.09703618487738914]                                  3.871524266509317e-5                                                       
[0.529635696113634, 0.09027158513746371]                                   3.3892465243979606e-5                                                      
[0.6226800834882974, 0.15345592116577983]                                  4.428734328084539e-5                                                       
[0.5637456728969052, 0.1452111048717774]                                   4.0422631042820944e-5                                                      
[0.5026804532328606, 0.1345250602508476]                                   3.8109894840829525e-5                                                      
[0.5256041633868426, 0.19967941741560477]                                  4.038084884522576e-5                                                       
[0.4717390694337402, 0.18468685019592734]                                  3.4683398147847394e-5                                                      
[0.43925898058969765, 0.2392673715854239]                                  3.243668110436729e-5                                                       
[0.3333333333333333]                                                       0.0003684204105022618                                                      
[0.0705792295261884, 0.8856996413031679, 0.03386055282644593]              0.00012791977447335298                                                     
[0.11941193208823751, 0.8382675628928021, 0.03279144211665119]             0.0001519346823731672                                                      
[0.17900684706937725, 0.7808816588215334, 0.0309098446379349]              0.00016310724636726059                                                     
[0.24756158792498972, 0.714448876251097, 0.029197227492266543]             0.00016582376195690534                                                     
[0.32298818050188305, 0.6414940559836276, 0.027335196148854404]            0.00015476511341381506                                                     
[0.4025714112301621, 0.5637098056116849, 0.026114859663685847]             0.0001396885055473405                                                      
[0.11768361263207933, 0.8052360581696945, 0.0678089669954828]              0.00019927231932992908                                                     
[0.17529977080965922, 0.7514887813829976, 0.06407185597539806]             0.00021712716113141505                                                     
[0.24133971647687816, 0.6897326218105915, 0.06088732584327737]             0.0002088313930956543                                                      
[0.31389087126394244, 0.6210315740206176, 0.0568225593657208]              0.00020862534201567703                                                     
[0.3915001873016667, 0.5481678462958846, 0.05330091675206795]              0.00017639586418496185                                                     
[0.16958885172588875, 0.7139775885808476, 0.10807235614249604]             0.00024562754488329164                                                     
[0.2330818360380543, 0.6562651000896266, 0.10256483056828541]              0.00024575874761880264                                                     
[0.3030163728166033, 0.5932852674504122, 0.09611539671764237]              0.00023579482605982918                                                     
[0.3778782451176658, 0.5261075307098394, 0.08911945984051332]              0.0002080791389191302                                                      
[0.2230841611560905, 0.6160807953564374, 0.15296328004639256]              0.0002674723467398078                                                      
[0.29001250796748435, 0.5592355895559031, 0.14361423764524456]             0.00024285318600968925                                                     
[0.36085832571240245, 0.4987649372974489, 0.13342796938555812]             0.00022724556283327705                                                     
[0.2746812668856569, 0.5206016988133163, 0.19780400815243124]              0.00024419576599417066                                                     
[0.3418109668157812, 0.4675152366274746, 0.184347989980117]                0.0002154317380901326                                                      
[0.3211881983277943, 0.4333476779546905, 0.23944115952827089]              0.00019871004741379107                                                     
[0.11479791342807609, 0.7880801672892648, 0.06632060992920806]             0.00034327389096396586                                                     
[0.17187588543726046, 0.7346082057292277, 0.06356842968560751]             0.0003693880313827203                                                      
[0.23745231801480768, 0.674938888568222, 0.06007104238895794]              0.00036999048642649424                                                     
[0.30859489955301805, 0.6084252260659447, 0.05626809090899063]             0.00033967017880635945                                                     
[0.38487043085445855, 0.5383815626270554, 0.05259938818941884]             0.00031659066548018106                                                     
[0.16640970510047373, 0.6982013544637745, 0.10714645990748395]             0.0004305401023474183                                                      
[0.2292152001844271, 0.6429117635000603, 0.10099313465022385]              0.00042524143698515377                                                     
[0.29831923077791683, 0.5817951427198319, 0.09461733052411356]             0.0003990701649654516                                                      
[0.37176735977901226, 0.5167110977567503, 0.08800718186519148]             0.0003646242007641798                                                      
[0.21978054100851904, 0.6037483427280623, 0.150652085218392]               0.0004407946704639143                                                      
[0.28535470100177446, 0.5490805271652468, 0.14153020940731453]             0.00042723155192439895                                                     
[0.3554595732016429, 0.49043882698045227, 0.13140242631586274]             0.0003836723970197998                                                      
[0.2707292818844466, 0.5114484500134682, 0.19501130482512402]              0.00040961101854285247                                                     
[0.336535883507631, 0.4600059807855683, 0.18218883104258954]               0.00037223165872645245                                                     
[0.3164542480658444, 0.4272437960945062, 0.23602537929077416]              0.00033495349792432333                                                     
[0.16194799430868884, 0.6756502403247117, 0.10312368876730546]             0.000573064252755702                                                       
[0.22350901305476245, 0.6217228026135543, 0.098520881448802]               0.0005809411985410434                                                      
[0.29145171162973693, 0.5636159182531804, 0.09257526465484457]             0.0005398960143428979                                                      
[0.3632515539134568, 0.5013829602988543, 0.08587394615444101]              0.0004902687771351354                                                      
[0.21406078817799218, 0.5858206874138184, 0.1471843303252927]              0.0005978714292999707                                                      
[0.27888174251456194, 0.5323720290086638, 0.13838196959982518]             0.0005692807731297845                                                      
[0.34713056252357694, 0.4768183629638432, 0.12897590970670564]             0.0005167481778586661                                                      
[0.264476257938817, 0.497555554766194, 0.19067627996230524]                0.0005548974073761722                                                      
[0.32946587716105025, 0.44822372136500277, 0.1782255267272897]             0.0004891704231765042                                                      
[0.30962138814738877, 0.41748827202667116, 0.2310170437154752]             0.0004379544400510484                                                      
[0.20692979535717793, 0.561193999871585, 0.1422113678672082]               0.0007138563172155381                                                      
[0.26952028830907315, 0.5112905160021789, 0.13406133939238143]             0.0006774403116665889                                                      
[0.33609694311451543, 0.45906304473115284, 0.1250735282478315]             0.0006094994850117891                                                      
[0.25618268070068545, 0.47912697453141023, 0.18472549934517132]            0.0006489765118947127                                                      
[0.31923175221584127, 0.4327430797080619, 0.17320445782857102]             0.0005865129283073141                                                      
[0.3005853431806259, 0.40506695594797093, 0.22425035933776727]             0.000519837329693919                                                       
[0.24555739941780658, 0.45639478082989277, 0.17763050988078868]            0.0007297501234685868                                                      
[0.3069338473276603, 0.41326531750285456, 0.1663930369122407]              0.0006608731461349102                                                      
[0.2896004958738452, 0.3894234661644136, 0.21612565885847002]              0.0005602263750809378                                                      
[0.27603225618841504, 0.37005310553798465, 0.20621213559881363]            0.0006190327010584787                                                      
[0.25]                                                                     0.0003684204105022618                                                      


=======================================================================================
   Facet quadrature data (degree 34 quadrature on a triangle with 271 nodes)
=======================================================================================
vertices  midedges  numS21    numedge   numS111   centroid  
true      true      16        8         28        true      

[0.0]                                             1.7089910708171058e-5                             
[0.5]                                             0.00042671772765940914                            
[0.010439981487419816]                            0.0006113229438328466                             
[0.03438289796987745]                             0.0018746734292244514                             
[0.0700471037668653]                              0.0035735214542926223                             
[0.11452199943910849]                             0.0052587065538751716                             
[0.16221234592540104]                             0.00659156991597982                               
[0.2112517517104039]                              0.007132913479724558                              
[0.2582089739306004]                              0.006730517210129615                              
[0.2984481004828097]                              0.006524148659654581                              
[0.49548770934275677]                             0.0025052890538385386                             
[0.48574465303275166]                             0.0038763757179619963                             
[0.4733570417357461]                              0.004025990322085694                              
[0.45939053273440794]                             0.004969539118262472                              
[0.4399055418513226]                              0.0063976283367626376                             
[0.41574392680560307]                             0.006763818437617482                              
[0.38939083396177765]                             0.006404537533647734                              
[0.363061546766263]                               0.006021050280188824                              
[0.49465294155552]                                0.00010209827360799001                            
[0.4822253820381466]                              0.00017939151605223346                            
[0.4631151444491615]                              0.00024746689919755534                            
[0.43787355063815325]                             0.00030367592676470745                            
[0.40722703431630514]                             0.0003398581604284402                             
[0.3720573214201784]                              0.00035553722250006206                            
[0.33337621195612466]                             0.000372878999900081                              
[0.29229650585232037]                             0.0003228185470905408                             
[0.9548904603480849, 0.010350973549996976]        0.001075433662894091                              
[0.9175491961391674, 0.010158922160810102]        0.0014906131361043886                             
[0.8680215817138992, 0.009897061234214969]        0.0018378703352815813                             
[0.8077734095833653, 0.009398009725534081]        0.0020612030293585518                             
[0.7383809571763316, 0.00879898350955132]         0.0021801184881293763                             
[0.6616524296689212, 0.008467279484641805]        0.0022506139874174753                             
[0.5805760643164298, 0.0072505308023782435]       0.0020720626627488397                             
[0.8949540947334076, 0.03376473240637773]         0.002586099919860951                              
[0.8471289691723561, 0.032898212163883334]        0.003170348980450695                              
[0.7896128864755837, 0.031178430853786507]        0.0035342478938184085                             
[0.7230837981348223, 0.029432394418170943]        0.003794608505641507                              
[0.6490622070429432, 0.027940012727106167]        0.0038563031950424515                             
[0.5705880265668004, 0.025039130976613703]        0.003803562341366046                              
[0.8138937990328138, 0.06815748383754236]         0.004359696815918626                              
[0.7593665990990354, 0.06445884497595208]         0.0048382036146013396                             
[0.6959232814696908, 0.061231214858909595]        0.005167710112823134                              
[0.6262668770181852, 0.05758311095248298]         0.005187295639935292                              
[0.552526220892733, 0.053168601440634816]         0.005161321404059077                              
[0.7208705933191795, 0.10843672938255222]         0.005844130694840952                              
[0.6622757422593138, 0.10308333494552278]         0.006133217110123115                              
[0.5980686607062279, 0.09703618487738914]         0.006274994293840305                              
[0.529635696113634, 0.09027158513746371]          0.006086259318301963                              
[0.6226800834882974, 0.15345592116577983]         0.0068289433214335496                             
[0.5637456728969052, 0.1452111048717774]          0.006921564557464999                              
[0.5026804532328606, 0.1345250602508476]          0.006582871208580421                              
[0.5256041633868426, 0.19967941741560477]         0.00708076149135651                               
[0.4717390694337402, 0.18468685019592734]         0.006788531327771449                              
[0.43925898058969765, 0.2392673715854239]         0.00659106603971973                               
[0.3333333333333333]                              0.006183497937101595                              
