centroid  numS21    numS111   
true      24        66        

S1 
[0.3333333333333333]                              0.0033166284625605904                             

S21 
[0.0021872016338698513]                           6.2934674626026e-5                                
[0.011476535888596576]                            0.0003360955909607301                             
[0.02786583352642685]                             0.0007997114787123293                             
[0.05067506142496197]                             0.0014008380092485082                             
[0.07873586136318249]                             0.0020500748501116857                             
[0.11081886263108258]                             0.0027086611521050697                             
[0.1453670940062201]                              0.003266236418175799                              
[0.18105395898472618]                             0.0036416306301579678                             
[0.21686105187908863]                             0.0038356427736979427                             
[0.25119073905005984]                             0.0038291752788648234                             
[0.28286092927824774]                             0.003661391989342457                              
[0.3107259299824372]                              0.0033009269311708826                             
[0.499265974062337]                               0.0004669843598300922                             
[0.49613865487701375]                             0.0010701434799555486                             
[0.49053861041928526]                             0.0016483444215571708                             
[0.4825414338348713]                              0.0021653615726194247                             
[0.4723045516279214]                              0.0025898747704182754                             
[0.46001850497195634]                             0.0029221002283060407                             
[0.4458846132427242]                              0.0031563563122950513                             
[0.43012752399771736]                             0.0032974515646783677                             
[0.4127259756894966]                              0.0033967956763811214                             
[0.3937822728035523]                              0.00329414342770617                               
[0.37544966211505487]                             0.0027379769238824033                             
[0.3570816439017737]                              0.00293629783316284                               

S111 
[0.9863216648495962, 0.0021847520586366874]       0.0001455431928023289                             
[0.9697172086154996, 0.0021721711354713296]       0.00022513538241179023                            
[0.9460325229448601, 0.0021444122196937103]       0.0002987346458027681                             
[0.9155782145252414, 0.0021138966520695694]       0.0003656382195374159                             
[0.8788396935560375, 0.0020236734322998267]       0.0004135484009476166                             
[0.8362433207501874, 0.001991377868070225]        0.0004626474903980257                             
[0.7885172987172145, 0.0019160073408803547]       0.0004928504241032266                             
[0.736337397350536, 0.0018356183402131938]        0.0005103063139436341                             
[0.6804729308344588, 0.0017513307145343774]       0.0005165867281881172                             
[0.6217558361139256, 0.0016475058580027603]       0.0005066482342392035                             
[0.5610386877249851, 0.0015505359224296225]       0.0004892782845025768                             
[0.9605422451489246, 0.01140638036614551]         0.0005189047673319877                             
[0.93706406928045, 0.01126395567163115]           0.0006878630704999529                             
[0.9069143791413167, 0.011089144937995702]        0.0008386905932317284                             
[0.8707448296753272, 0.010650056420460479]        0.0009536877536224732                             
[0.8286076915137299, 0.010437414908258957]        0.0010585734606996637                             
[0.781464531712686, 0.010069004359444626]         0.0011334284170968277                             
[0.7299264318601125, 0.009629065582306846]        0.0011701672226869125                             
[0.6747137264366294, 0.009201527886972023]        0.0011867002850177593                             
[0.6167867411861216, 0.008666145965112714]        0.0011649110464278763                             
[0.5569545183706185, 0.008172709639713118]        0.0011258943146513947                             
[0.9211723433997455, 0.027525696420032886]        0.0010592747228384408                             
[0.8915886668603623, 0.027048496993599465]        0.0012861889508838488                             
[0.8562803296698686, 0.026098106119500256]        0.0014716647351900565                             
[0.8150744851844433, 0.025431567843223018]        0.0016151455590332547                             
[0.7690140398965921, 0.024611897647382402]        0.0017321820594485473                             
[0.7188851979272305, 0.023505184719654793]        0.001784510568270913                              
[0.6650994928335473, 0.022491081011689017]        0.0018095826178860677                             
[0.6086578373902658, 0.021247415723408356]        0.0017906695043478581                             
[0.5501650553332391, 0.02006509190197466]         0.0017360324931220633                             
[0.8699513625913091, 0.0497126973427942]          0.001694625333681089                              
[0.8357635787658628, 0.04819031003845699]         0.001945660573604902                              
[0.7960708203027026, 0.04671698890344318]         0.002119099062321932                              
[0.751509708793197, 0.04528479844017449]          0.0022648953384596673                             
[0.7032393949005721, 0.043274704499380846]        0.002342925998595665                              
[0.6513462761006619, 0.04138262677085417]         0.002365602769045304                              
[0.5968260760123093, 0.03925536018886188]         0.0023551234432273543                             
[0.5402920602206374, 0.03709398434739956]         0.0022851774022821848                             
[0.8096984589172154, 0.07659752449457695]         0.0023606924548397914                             
[0.7718667570903535, 0.07402781544058354]         0.0025757011667460338                             
[0.7290958565544411, 0.07166186487388337]         0.0027277479587614916                             
[0.6828303833290913, 0.06865184919539383]         0.0028316483535292675                             
[0.6333346135644992, 0.06553414499147833]         0.0028401856977390365                             
[0.5812839863200624, 0.06235036034715787]         0.0028166011618449387                             
[0.5274046826686852, 0.058969575696962075]        0.002737020141107198                              
[0.7426481900989539, 0.10704631918032348]         0.00296107775931074                               
[0.7023829575613895, 0.10329452585311716]         0.0031032067159403164                             
[0.6585344394980124, 0.09922972777254714]         0.0032170653196343653                             
[0.6119153294023628, 0.09465379810597864]         0.003233933203071249                              
[0.5628153672119148, 0.09004711942107103]         0.0031738593044803795                             
[0.5119833315125579, 0.08522343226543524]         0.003073589924262011                              
[0.6718517721356082, 0.13985110215473687]         0.003425847500605244                              
[0.6306684278514056, 0.13441249801626026]         0.0035084224995193133                             
[0.5871024590262696, 0.12834931280268821]         0.0035247486168916422                             
[0.5415819495712392, 0.12190689053503692]         0.0034380752798866122                             
[0.4943768096134476, 0.11527710986428108]         0.0033033570515494048                             
[0.6000888312446055, 0.17376180497660895]         0.00372785584814251                               
[0.5596325257693846, 0.16604679302278355]         0.00372525549908082                               
[0.5176661065776202, 0.1576532929928547]          0.003629375337555913                              
[0.4745163030253807, 0.1489252654638205]          0.0034831780312896666                             
[0.5297799388918426, 0.20709269795762034]         0.0038217965757711167                             
[0.491577711474806, 0.1967372097389926]           0.0037056202769063787                             
[0.4523076353637536, 0.18632386546349003]         0.003582773651992612                              
[0.4639231027837559, 0.23847675333109883]         0.0036859275196151338                             
[0.4287862189760905, 0.2263800014180107]          0.0034455504841322004                             
[0.404590937651732, 0.26706695635262534]          0.0032421073676687                                
