centroid  numS21    numS111   
true      30        105       

S1 
[0.3333333333333333]                              0.0020730219095387165                             

S21 
[0.0014372904389671898]                           2.7187591358727814e-5                             
[0.007555333434548974]                            0.00014607324708246713                            
[0.01844636498063401]                             0.00035281619873994544                            
[0.03382656922766073]                             0.0006333530233946411                             
[0.05311440883711743]                             0.0009560876306120321                             
[0.07583226268079983]                             0.0013108344779078837                             
[0.10125997264707545]                             0.0016531775590413935                             
[0.1285233008573196]                              0.0019716465032727525                             
[0.15719971988094172]                             0.0022276126547256525                             
[0.186178590539177]                               0.0023989044871080873                             
[0.21507576633983694]                             0.002486478404559818                              
[0.24300485636994296]                             0.002499252964952758                              
[0.26945745540618493]                             0.0024434462385291384                             
[0.2939082794385777]                              0.002339889883938853                              
[0.3155911868192493]                              0.0021145016485529045                             
[0.4995184507075621]                              0.0002491593048904075                             
[0.4974603172000847]                              0.000570420522543787                              
[0.49375830851088665]                             0.0008910103364414303                             
[0.4884678981155623]                              0.0011780931013276375                             
[0.4816769516722087]                              0.0014310828655496278                             
[0.47341678958324035]                             0.0016728460500721714                             
[0.46371341305241054]                             0.0018749227303198673                             
[0.4527319537345681]                              0.0020099910647680603                             
[0.4406502336918791]                              0.002109103430843777                              
[0.4275139657058301]                              0.0021664288726267753                             
[0.41345739174131757]                             0.002165747072629643                              
[0.39857358486561173]                             0.002159551145444707                              
[0.3826810290794015]                              0.0020839461458083794                             
[0.3674784742480375]                              0.001715574175872708                              
[0.3524809198962438]                              0.0018523538003182248                             

S111 
[0.9910041424729563, 0.0014366508761807372]       6.302813767652436e-5                              
[0.9800496927610602, 0.0014334543123047819]       9.815603072194087e-5                              
[0.964360724913926, 0.0014225830630548678]        0.0001315736489673219                             
[0.9440730202642816, 0.0014068086796619305]       0.0001627176957294001                             
[0.9193749032881798, 0.0013807969226560985]       0.00019025863291120636                            
[0.8904978808439183, 0.0013428314037004568]       0.00021306493490499755                            
[0.8576868528149036, 0.0013302698996187276]       0.0002364910125975251                             
[0.8213285815839578, 0.001283240756365903]        0.0002506787918610759                             
[0.7817619316979413, 0.001237674183773867]        0.0002608405468081759                             
[0.7393731332751495, 0.0012056617523409161]       0.00027019820099976455                            
[0.6945836472985353, 0.0011625482826025785]       0.00027366424534812437                            
[0.6477771347787823, 0.0011161626033410986]       0.0002732439078356182                             
[0.5993505499071377, 0.0010701237102818109]       0.0002696557031108806                             
[0.5497479519332688, 0.0010299700128155443]       0.00026414601489721843                            
[0.9739597185057913, 0.007535791683855223]        0.0002272442113563299                             
[0.9583353348778235, 0.007480321091601297]        0.0003045393752491336                             
[0.9381597409982265, 0.007394393392740984]        0.0003759630651391585                             
[0.9136475216648571, 0.007257725529371897]        0.00043916097538604956                            
[0.8850345286185436, 0.007068706895785888]        0.0004927733627500681                             
[0.8524445351737122, 0.006980405804080551]        0.0005436450216453527                             
