[0.5766836724122787, 0.019810272102883757]        0.0008926103943764857                             
[0.5339376126111646, 0.019118549435311646]        0.000877188681617841                              
[0.8970589929870089, 0.041771199905795586]        0.00071782225256013                               
[0.8754482691600335, 0.040984803624884]           0.0008131398670479414                             
[0.8508088631729016, 0.04011824299904242]         0.0008973628528221965                             
[0.8230885191405578, 0.03942833772142341]         0.0009712458821882242                             
[0.7927668566512106, 0.038644135170631345]        0.0010301814516934316                             
[0.7602465829412992, 0.03756670241256017]         0.0010758162118893494                             
[0.7254800624837453, 0.03649535213174984]         0.0011123558003549635                             
[0.6888312302336054, 0.03529161874358167]         0.0011230797538587757                             
[0.6503643205050825, 0.03418922629601421]         0.0011335333389183796                             
[0.6105117242137843, 0.03298607832578199]         0.0011233489041247457                             
[0.5696133946143561, 0.031586175535735984]        0.0011086835344165102                             
[0.5277263536423482, 0.030424652017771812]        0.0010689524027583234                             
[0.8574371532914684, 0.059610260077196574]        0.000962254064842869                              
[0.8333610939810564, 0.058391501527406624]        0.0010615864616230312                             
[0.8062822922549834, 0.05733710202598418]         0.0011453830875398751                             
[0.7767420801598781, 0.05611431360469857]         0.0012101892091014809                             
[0.7450926915974335, 0.054592062565542915]        0.001261960297089495                              
[0.7112751910654054, 0.05310988684102315]         0.0013022503188551628                             
[0.6758577242342831, 0.051277905976815925]        0.0013136645899172582                             
[0.6385827179296186, 0.04970200479295117]         0.0013218766650450779                             
[0.6001010063532988, 0.047874767757074665]        0.0013066819884185975                             
[0.5604957013195554, 0.04599881178423649]         0.0012943786047273636                             
[0.520013105154584, 0.044082294954448736]         0.001246132238341333                              
[0.8137080520927754, 0.07987224658695619]         0.0012087008273979755                             
[0.7874563325369187, 0.07836116435568645]         0.0013040252578750508                             
[0.7588216603430695, 0.07659014079647532]         0.0013770695766280952                             
[0.7280529895250905, 0.0745482550756577]          0.0014355366036262844                             
[0.6951471237209829, 0.0725619048952082]          0.001476460536917423                              
[0.6608645172306316, 0.07004972362362998]         0.0014933972050566813                             
[0.6248165256266421, 0.067844066930373]           0.0014891288643877835                             
[0.587740372068445, 0.06532412819087365]          0.0014754521927961308                             
[0.5495931943240207, 0.06284481011754446]         0.0014466985995644469                             
[0.5107391261976142, 0.06017349304997219]         0.0014119234432596484                             
[0.7660030756937615, 0.10232491270393937]         0.0014416543504142097                             
[0.7385135910918749, 0.09990871175082833]         0.0015204384139354795                             
[0.7088950676635957, 0.09727039955552366]         0.001582969883588165                              
[0.677206884307961, 0.09465335408733176]          0.0016209071569877962                             
[0.6441667335292662, 0.09151600658193663]         0.0016501719774598366                             
[0.6095777044009667, 0.08847320345027376]         0.0016350861615654474                             
[0.573928000818239, 0.08527972924044266]          0.0016214754206449208                             
[0.5374278856272547, 0.08197786022160389]         0.0015803047255845608                             
[0.5001748679452547, 0.07867237288475856]         0.0015476237151561283                             
[0.7157990572263304, 0.1258952038948317]          0.001639324094453638                              
[0.6875391886610352, 0.12257925861773761]         0.0017043610496768713                             
[0.6573769278014776, 0.11915300866484209]         0.001734754220400672                              
[0.6257128602509433, 0.11547849806246223]         0.0017703926054037328                             
[0.5928675411217649, 0.1114829721601442]          0.0017576799653883969                             
[0.5588365758118042, 0.10753062733333889]         0.0017325233297726182                             
[0.5240408953918152, 0.10338562414237623]         0.0017004281276797927                             
[0.48852965889114736, 0.09928009495810816]        0.0016446528745156302                             
[0.6644331600430791, 0.15033851020695227]         0.001802978434846876                              
[0.6359620988203721, 0.1459170764262814]          0.0018340854954526707                             
[0.6056647387322585, 0.14163860657087235]         0.001862438950541653                              
[0.5744772820547185, 0.13674589399556303]         0.0018596340683772852                             
[0.5423148108670416, 0.1317723986976421]          0.0018122023188378166                             
[0.5093098513662062, 0.1268966800928706]          0.0017779684418064874                             
[0.4758105156303347, 0.12175506976883249]         0.0017167544414125424                             
[0.6128264107697827, 0.17483330922625728]         0.0019080582228248079                             
[0.584302151740795, 0.16970057790325807]          0.0019202425229735193                             
[0.5547825272138721, 0.16404595287329635]         0.0019256642546675651                             
[0.5245631305251202, 0.15792615271640476]         0.0018850077902975153                             
[0.4935203168789243, 0.15206510379347576]         0.0018077133039969843                             
[0.46214410416434065, 0.14595907374703282]        0.0017536610109630648                             
[0.5617979052630525, 0.19956438566638354]         0.001969501583303575                              
[0.5340892581472279, 0.19297565421675658]         0.0019560419141374514                             
[0.5056045395240529, 0.18596527220173006]         0.0019413696304466674                             
[0.4767080157252979, 0.17862509300432716]         0.0018449482584780013                             
[0.4474376243309936, 0.1714890077307542]          0.0017485639127458252                             
[0.5122691642388804, 0.223258046099459]           0.0019711371534515093                             
[0.4856815969056088, 0.21546652460885493]         0.0019335646429793718                             
[0.45903039784243616, 0.20696808393320787]        0.0018739888935584777                             
[0.43221420213238015, 0.19847205286878142]        0.0017723846030537251                             
[0.4651319045341015, 0.24601591484009738]         0.0019389556921363842                             
[0.44013691260134047, 0.23664234901765577]        0.0018584346121241285                             
[0.4154366652503798, 0.22736585853387026]         0.0017709474613029376                             
[0.42127784590178535, 0.26718876052597446]        0.0018333469442144454                             
[0.3984209972047513, 0.2570445090794205]          0.0016251542859427972                             
[0.3822337359505166, 0.2856349094747319]          0.0015459183244161973                             
