centroid  numS21    numS111   
true      12        15        

S1 
[0.3333333333333333]                              0.011901929029984928                              

S21 
[0.007882094341921483]                            0.0008139547479517693                             
[0.03940018279227027]                             0.0038932589893342817                             
[0.0899831758891468]                              0.00802744739762126                               
[0.1526074884932512]                              0.011570415745839679                              
[0.22042324807227942]                             0.013713300969178532                              
[0.28155507920099754]                             0.013502200705496716                              
[0.49788325869523575]                             0.0025898529246764957                             
[0.48776593322320316]                             0.006748488948538675                              
[0.46831518249471654]                             0.010386677596446863                              
[0.4408921542800795]                              0.012518981398019678                              
[0.4088449302815831]                              0.012361767642872027                              
[0.3736804421445358]                              0.012300133340336708                              

S111 
[0.9513904210242348, 0.007544089923688603]        0.0017731976541165522                             
[0.8940226842791567, 0.007101256811106338]        0.002515150100000457                              
[0.8151430886145336, 0.0066974369591622385]       0.0030378176180113504                             
[0.7192688850433443, 0.0060577364016381465]       0.003209267752905159                              
[0.611051600002897, 0.0061367612289455345]        0.003507920156182242                              
[0.8676676183051183, 0.03714049356990303]         0.005563583429253338                              
[0.79292978546513, 0.034940087516048476]          0.0067165144116500845                             
[0.7016168655188771, 0.03187852510958855]         0.007247059078641684                              
[0.5962548263285458, 0.03143439262977099]         0.007565202561497805                              
[0.7523102726990238, 0.08430677537831838]         0.009676173042550694                              
[0.6682038602557104, 0.0777245870977749]          0.01064485342233225                               
[0.5697863788676855, 0.07383828644355242]         0.010457153984080715                              
[0.6211834435384452, 0.14184997019734613]         0.012804594662199423                              
[0.5353176484609459, 0.13038910492801178]         0.012403437205283434                              
[0.4893794008481945, 0.19956932019926543]         0.01334784654647429                               
