centroid  numS21    numS111   
true      20        45        

S1 
[0.3333333333333333]                              0.004883203827889052                              

S21 
[0.003067842864725701]                            0.00012376638881798734                            
[0.01605682402935575]                             0.0006554354093804827                             
[0.038729055492846894]                            0.0015344793332533408                             
[0.06985411776462329]                             0.002601491052828663                              
[0.10692362290238237]                             0.003697745183257511                              
[0.14792601386194085]                             0.004629716976472795                              
[0.19044596147059803]                             0.005221071034926581                              
[0.2323027935955011]                              0.005440701648171372                              
[0.27152398488458696]                             0.005267025033645798                              
[0.30537319225721715]                             0.004713177488187446                              
[0.4989530002468487]                              0.0007884533705775708                             
[0.49452371119861854]                             0.001783391137900271                              
[0.48670459131144883]                             0.0026833639920864024                             
[0.4756773206818889]                              0.0034675081770230314                             
[0.46166827497849466]                             0.0040567170232922965                             
[0.44498762310692636]                             0.004469702395425293                              
[0.42580771359126107]                             0.004773639599181181                              
[0.4044547802961172]                              0.004709161403013715                              
[0.3831598726831759]                              0.004005516437704073                              
[0.36121755109069953]                             0.004292106563436557                              

S111 
[0.9808318528277435, 0.0030614664745794067]       0.00028536122175347087                            
[0.957651418779594, 0.0030263454099278627]        0.0004372826953249209                             
[0.9247226074980538, 0.002993875861804356]        0.0005774988704573915                             
[0.8827799094871198, 0.002874184064377104]        0.000683058956334689                              
[0.832568423985483, 0.00277527827387265]          0.0007695772483689306                             
[0.77514969631449, 0.00265733141331963]           0.0008278734219622462                             
[0.7116835379315671, 0.0025374786737200746]       0.000860289809175668                              
[0.6434917181837977, 0.0024146772133310443]       0.0008681835530288978                             
[0.5720602628274886, 0.0022598453316992565]       0.0008409854366445654                             
[0.9449735165699484, 0.015879935638086727]        0.0010028781964353717                             
[0.912450747193134, 0.015682286306448124]         0.0013179597928877165                             
[0.8713116418528846, 0.015092833414445882]        0.001565305572411298                              
[0.8219546153776682, 0.014544405269211145]        0.0017569260995758645                             
[0.7654876241816776, 0.01394527048214484]         0.0018927118698334878                             
[0.7031300191423354, 0.013284870633999758]        0.0019556636444259343                             
[0.6361851848607527, 0.012631901928361378]        0.0019651257846308506                             
[0.5661921474380129, 0.011818213933093989]        0.0019015767189752752                             
[0.8907676295660496, 0.03815113032526846]         0.0020042818854580885                             
[0.8509113420537435, 0.036844092661216396]        0.0023850710064302603                             
[0.8032588390119856, 0.03542919969295924]         0.0026597804622075713                             
[0.7487334114519075, 0.03400672026231239]         0.0028584240962772883                             
[0.6886276925304903, 0.03233456069888611]         0.0029490676443384056                             
[0.6239368531341142, 0.03065616846667705]         0.00294532810375043                               
[0.556186674544915, 0.028696903673103426]         0.0028574271670017133                             
[0.8222026502778598, 0.0676822533352511]          0.0031010837957803307                             
[0.7769062762830379, 0.06501747390534443]         0.0034558579793364636                             
[0.7249753696785651, 0.06235901678050105]         0.0036858285648594187                             
[0.6678964602332726, 0.05928224718161685]         0.0037990594056085485                             
[0.6066108267517502, 0.05596226433881541]         0.0037643331641329146                             
[0.5421559904711716, 0.05241665844777397]         0.003656621454876185                              
[0.7435594642219031, 0.10276623148069836]         0.004128489729170121                              
[0.6948348029218736, 0.09832595319058296]         0.004369137516583621                              
[0.6411802552704939, 0.09352063756378791]         0.004486337948069748                              
[0.5839723128014791, 0.08804161472835038]         0.004436366424866901                              
[0.5238626650192877, 0.08239908569350615]         0.004273606041556775                              
[0.6593536671158775, 0.14125799708459966]         0.004891448505064081                              
[0.6099120230837878, 0.13428316754564548]         0.004967386788588318                              
[0.5573147747743886, 0.12656080520776977]         0.004936844221320444                              
[0.5021584224758269, 0.11844676767305487]         0.004784576391127848                              
[0.5745727228582168, 0.18076750619889476]         0.005290334694137078                              
[0.5269214173823953, 0.17066553211567265]         0.005196735268776325                              
[0.47700085445020773, 0.16037985816212263]        0.005087724796590186                              
[0.49329027317861623, 0.21915151318638257]        0.00528925998397369                               
[0.44904708051387054, 0.20643743282636642]        0.00495466599294975                               
[0.4198336081754316, 0.2539819842947774]          0.004672376612668219                              
