centroid  numS21    numS111   
false     16        120       

S21 
[0.001348698317916368]                            2.3941229307240466e-5                             
[0.00710075984444374]                             0.00012904649537592565                            
[0.017362235414821885]                            0.0003129595959904915                             
[0.03184980968900697]                             0.0005616876215100822                             
[0.05009614059018092]                             0.0008542741562006135                             
[0.07155068409888657]                             0.0011701556847451785                             
[0.09568554625698258]                             0.001486456603842911                              
[0.12188819389678275]                             0.0017789732007871151                             
[0.14946271710795678]                             0.00202459262741371                               
[0.17767307427342538]                             0.0022099400201957987                             
[0.2058528703198394]                              0.0023184270323874253                             
[0.2333215491811398]                              0.0023439819888032057                             
[0.2593827655903104]                              0.002280721595019803                              
[0.28361619064054283]                             0.0021509952716381427                             
[0.305371217821114]                               0.001938229841361139                              
[0.3242644140981477]                              0.0016492450286161285                             

S111 
[0.9915554040853276, 0.001350130291300849]        5.560273817456015e-5                              
[0.9812682860691695, 0.0013483512260469377]       8.67221136155371e-5                               
[0.9665261366279586, 0.001339608812702189]        0.00011644965522223946                            
[0.9474507924479755, 0.0013237495498403993]       0.00014404030353985434                            
[0.9242038739255587, 0.001300394024083669]        0.0001687519371618872                             
[0.8969830720884001, 0.0012728337881839885]       0.00019041319479758034                            
[0.8660228017742662, 0.0012472018152931178]       0.00020962351512429837                            
[0.8316078384687309, 0.0012170310543915734]       0.00022519638700243806                            
[0.7940539551909443, 0.0011800347471275204]       0.0002363897538885059                             
[0.7536999367856175, 0.0011436107622232094]       0.00024442113929793103                            
[0.7109200504437323, 0.0011070274645160543]       0.00024925353729072066                            
[0.6661154354266622, 0.0010656529806137216]       0.0002498932179600776                             
[0.6197021544790183, 0.0010221916012618645]       0.000247006774975771                              
[0.5721189979987609, 0.0009754356433427686]       0.00024048507161663076                            
[0.5238182600767953, 0.0009308062046739186]       0.00023176988990728065                            
[0.9755163110014006, 0.007090109899288124]        0.0002010818187735126                             
[0.960816142691575, 0.007043544661513237]         0.0002697650132852949                             
[0.9418291848795927, 0.00695958009248978]         0.000333350222866391                              
[0.9187248408957137, 0.006837125642919478]        0.0003902549359971598                             
[0.891691936020086, 0.0066931992113898435]        0.00044013150448284213                            
[0.8609448309444271, 0.006556514297730072]        0.00048394194790549205                            
[0.826788792500152, 0.006397646342348349]         0.0005195923827596069                             
[0.7895426239228536, 0.006205486633347985]        0.0005456111599680526                             
[0.7495178052763724, 0.006012233816787416]        0.0005636809377910375                             
[0.7070861263603003, 0.005818934505187721]        0.0005744093731638955                             
[0.662665624931162, 0.005601742752194179]         0.0005756803496679287                             
[0.6166651435340664, 0.005374054393281837]        0.0005688845019345602                             
[0.5695211650426192, 0.0051326948808309335]       0.0005544871664976818                             
[0.5216641353984441, 0.004897807044127372]        0.0005342838625501256                             
[0.9506842833375987, 0.017245963307896937]        0.00041942512092821104                            
[0.931886391090999, 0.017038463141334483]         0.0005177147749317297                             
[0.9090568393508841, 0.016740716922179176]        0.0006056560530319031                             
[0.8823698092755644, 0.016391960549477877]        0.000682614903556375                              
[0.8520187843267353, 0.016049712959560175]        0.0007491033731562639                             
[0.8183361246983915, 0.015660064200230143]        0.0008033507977269402                             
[0.78165254466373, 0.01519844685024622]           0.0008435713056333278                             
[0.7422541537266354, 0.014720421676178689]        0.0008704099229527834                             
[0.7004890201459654, 0.014242498169165245]        0.0008858166640750044                             
[0.6567774980131099, 0.013712967630875266]        0.0008878930500214002                             
[0.6114941250665943, 0.0131591782045671]          0.0008780414266571148                             
[0.5650531608059173, 0.01258171085953729]         0.0008574596042592359                             
[0.5178712767669358, 0.01200555276462137]         0.0008265590299989563                             
[0.9178220499957843, 0.031463433236145956]        0.0006928089866907805                             
[0.895420447649045, 0.03092043724772585]          0.0008102246728431801                             
[0.8692536039431478, 0.030284260823836735]        0.00091264224225824                               
[0.8395012533058399, 0.02963568922316025]         0.000999511254964134                              
[0.8065047943225455, 0.028914472229815816]        0.0010705275366184371                             
[0.770606125856477, 0.028079457530481664]         0.0011239997130449348                             
[0.732077152146644, 0.02719129909940695]          0.0011590212225448368                             
[0.6912293203427172, 0.026293671846446653]        0.0011775316947662295                             
[0.6484778860490029, 0.025320283086668]           0.0011801943711984763                             
[0.6041714783941079, 0.024307008350823233]        0.0011679678838944405                             
[0.558697391891504, 0.023259566515484702]         0.0011415905581018708                             
[0.512451438881821, 0.02219587522304019]          0.0011014170183904354                             
[0.8779942729552482, 0.04924695735371648]         0.0009993903123097848                             
[0.8525205763605521, 0.04824704852629309]         0.0011258220858489422                             
[0.8235544797071315, 0.04718859300975225]         0.0012316261238722247                             
[0.7914176491258447, 0.046034094086874436]        0.0013177607017906706                             
[0.75647089894622, 0.04472608574385089]           0.0013827941357375212                             
[0.7189985895722606, 0.04331387485792161]         0.0014253554893908784                             
[0.6792961503175757, 0.04185462641431094]         0.0014451090906304367                             
[0.6377452426776254, 0.040307999414534106]        0.0014469155274782                                
[0.5946721097105904, 0.038712771505853054]        0.001432297569903333                              
[0.5504481270906951, 0.03705843320462988]         0.001399281885494474                              
[0.5054312531131734, 0.03536851581520112]         0.0013508422377308618                             
[0.8322644142015454, 0.07011598801401796]         0.0013187985797393825                             
[0.8042535597600531, 0.06854832188314317]         0.001442253551957084                              
[0.7731460950647505, 0.06685568655045894]         0.001541573186351256                              
[0.73931576309178, 0.06497234401149725]           0.0016159607169350487                             
[0.7030657639052204, 0.06293743441207972]         0.00166489325994494                               
[0.6647221876028998, 0.06078120383192266]         0.0016848781605137647                             
[0.6246154666217162, 0.058529343530560086]        0.0016830666991633754                             
[0.5830444385864131, 0.05623597316059975]         0.0016641354703273053                             
[0.5403723471106576, 0.05383747893494434]         0.0016248017434697844                             
[0.49688005324176016, 0.051386130348398514]       0.001569033523473004                              
[0.7817694355059425, 0.0935248993652609]          0.0016255048056885                                
[0.7519208553658958, 0.09119066468287577]         0.0017354676162822356                             
[0.7194431640222924, 0.08862872572794409]         0.0018170782842273846                             
[0.6846311926005015, 0.08588328420452343]         0.0018712599501676075                             
[0.6478553167833362, 0.08292328226415249]         0.0018938201381835343                             
[0.609395922223319, 0.0798335014428092]           0.0018886408016751313                             
[0.5695228829013153, 0.07671009574544521]         0.001862200817917949                              
[0.5286157776986529, 0.07344232305637871]         0.0018169706787865823                             
[0.48689325552182783, 0.07009457249535313]        0.0017544573468024193                             
[0.7278204603952624, 0.11881012713493701]         0.0018986752221484687                             
[0.6968709164380404, 0.1154617137972474]          0.001986373200208882                              
[0.6636607396494075, 0.11190584555803464]         0.002042504800531836                              
[0.6286129404088985, 0.1080672018552468]          0.002066542029182011                              
[0.5920176266354099, 0.1040323786858797]          0.0020580366454997275                             
[0.5541142791484919, 0.09993168995707238]         0.0020213196163009826                             
[0.5152263911732142, 0.09569456476150551]         0.0019703750070758867                             
[0.47553745285973914, 0.09133920766223656]        0.0019045222906955996                             
[0.6719007687683436, 0.14523605338527276]         0.0021164891178892375                             
[0.6405478479453675, 0.14076368438233808]         0.002173613578980753                              
[0.6074100295234347, 0.13598504519468838]         0.00219928095093313                               
