centroid  numS21    numS111   
false     13        78        

S21 
[0.002022359480868351]                            5.381342190091525e-5                              
[0.010638719121552108]                            0.00028895457262735033                            
[0.02589709270660541]                             0.0006917779056038024                             
[0.047116492118930764]                            0.0012135532049200944                             
[0.07324145288291285]                             0.0017918391618132782                             
[0.10340901626403194]                             0.0023688646463158308                             
[0.13632766008758468]                             0.002867516232627914                              
[0.17068390978936016]                             0.0032496866229989214                             
[0.20524189302962725]                             0.003460143953441421                              
[0.23869834805439363]                             0.003469021581970354                              
[0.26986165733704043]                             0.0033092400908458553                             
[0.29771825039719135]                             0.0030017763310863457                             
[0.32199452831704817]                             0.002547913469403155                              

S111 
[0.9873446192087266, 0.0020248867175295024]       0.00012481365439498803                            
[0.9719700530559905, 0.0020171042714231353]       0.00019364048811182675                            
[0.9500171047920469, 0.0019936600467120235]       0.00025756807573437804                            
[0.9217610336206806, 0.0019513255857627981]       0.0003136998411513451                             
[0.8875527529001258, 0.0019032021009933809]       0.00036204650112385117                            
[0.8478399801754303, 0.0018565218980105007]       0.0004030663657263001                             
[0.8031825802808413, 0.001788947975376165]        0.0004312484572415898                             
[0.7541755084245432, 0.0017206967567466246]       0.00045026865877855436                            
[0.7015041362024993, 0.0016450099596261273]       0.000458345789247051                              
[0.6458985916947845, 0.0015685551338109787]       0.0004576077403450102                             
[0.5881434527152115, 0.0014942914608404745]       0.0004490314935878905                             
[0.5290766334739772, 0.0014089399799506383]       0.00042988257817487443                            
[0.9633915442640336, 0.010595407796221328]        0.0004474545149292185                             
[0.9415847408994508, 0.010470286355884663]        0.0005940052163820156                             
[0.9136070041124613, 0.010248714066636319]        0.0007225001490243657                             
[0.8797642286097769, 0.009997197884484107]        0.0008330591061571985                             
[0.8404781868358627, 0.009747431108106504]        0.0009258180379859483                             
[0.7963735509113886, 0.009396195729545434]        0.000990738409229244                              
[0.7479659816951593, 0.009039275267998982]        0.0010342140630780355                             
[0.6959632542743178, 0.008640367568521648]        0.0010518686010615092                             
[0.6410661576205855, 0.008245012921203838]        0.001050702989346068                              
[0.584065587053216, 0.007842133842990604]         0.0010273627216523444                             
[0.5257850171580628, 0.0074005784081563]          0.0009847026580572932                             
[0.9267103644842939, 0.025584330653889903]        0.0009167647670282227                             
[0.8992425075664117, 0.025047090630260078]        0.0011136226185416598                             
[0.8660516252947729, 0.024436183472372558]        0.001281688567513902                              
[0.8275596679958249, 0.023808136258889594]        0.0014193383080040938                             
[0.7844804205878907, 0.022966027057461234]        0.0015179884319382565                             
[0.7372240152313876, 0.022100322025404056]        0.00158336135162282                               
[0.6864909628205365, 0.021126179126918984]        0.00161043882696448                               
[0.632856254056925, 0.020175292297959155]         0.0016105116869472684                             
[0.5771182733728957, 0.019155007174494764]        0.001572565643994832                              
[0.5200306426386212, 0.01808852836113935]         0.0015091924513536577                             
[0.8791007619798203, 0.046141437370151396]        0.0014739083038520192                             
[0.8468764061871497, 0.04502290545403821]         0.001694926960802477                              
[0.809515153942883, 0.04382592098551187]          0.00187171604936662                               
[0.7677726833803166, 0.042309676234616185]        0.0020013962664019056                             
[0.7220138356213909, 0.040723221066156334]        0.002084469789678233                              
[0.6729609559609544, 0.038941116089731546]        0.002119239371980805                              
[0.6210719932148125, 0.03719781874231759]         0.002115849900182617                              
[0.5671579978833016, 0.035284323858239305]        0.002067429237246416                              
[0.5118150020679222, 0.0333255093436941]          0.0019852893411772543                             
[0.8225729407767096, 0.07147614055942067]         0.0020608647431328564                             
[0.7866948589190402, 0.06951188276011493]         0.0022721066240034638                             
[0.746591491229372, 0.06715688381801863]          0.0024294333996811566                             
[0.7026485699164211, 0.06464604193346145]         0.002527000462267807                              
[0.6555948514643342, 0.06185404066002102]         0.002568046499931446                              
[0.6058566606085235, 0.059057168903196094]        0.0025533911147279198                             
[0.5542243698360646, 0.05602957316307729]         0.002496727512365684                              
[0.5011930890612695, 0.05291328328493514]         0.0023962602479638637                             
[0.7591555324327182, 0.10048943480178857]         0.0026072019816519697                             
[0.7210768752178566, 0.09714018590022769]         0.002783616220330344                              
[0.6793946459404379, 0.09352588794935816]         0.0028906107756661087                             
[0.6347901313738018, 0.08956395115905952]         0.002936227580540556                              
[0.5877083911321515, 0.08544943174155274]         0.0029114272166458253                             
[0.5387432524905831, 0.08113047554284993]         0.002849573825990921                              
[0.4883991136723144, 0.0766106976981702]          0.002737788017838195                              
[0.691654889361759, 0.13182265490170952]          0.0030577284408379026                             
