centroid  numS21    numS111   
false     18        153       

S21 
[0.001097085098956043]                            1.5841557554187223e-5                             
[0.005676033930368581]                            8.254426253432673e-5                              
[0.01365684697887545]                             0.0001944710471707935                             
[0.025020218462630396]                            0.0003492327203919806                             
[0.03981471242990489]                             0.0005445664353857237                             
[0.05755097352510673]                             0.0007648877637388017                             
[0.0775036330680581]                              0.0009926679314253783                             
[0.09940756197833014]                             0.0012165559537568704                             
[0.12295891719764593]                             0.0014195976875552645                             
[0.14759700820335953]                             0.001593262242521486                              
[0.17270579996095084]                             0.0017338204804533746                             
[0.19779476820146835]                             0.0018154717824144248                             
[0.2225281208641646]                              0.0018632064350572863                             
[0.24646718946898086]                             0.001844180367781915                              
[0.26901362758659275]                             0.0017746082501975636                             
[0.28994353363600195]                             0.0016628594164900202                             
[0.3087791506110912]                              0.0015086183749557509                             
[0.32537774446453616]                             0.0012777798750708185                             

S111 
[0.9931502671494032, 0.0010785868208586051]       3.6138177595442555e-5                             
[0.984800668835857, 0.0010578855887527407]        5.536185451834739e-5                              
[0.9728096123679489, 0.0010483849215735194]       7.415528686414727e-5                              
[0.9572766453671027, 0.001047454626695411]        9.276818596421122e-5                              
[0.9383385392431344, 0.0010404362302327617]       0.00010998388012403652                            
[0.9161476468372909, 0.0010225760327546522]       0.0001247832525183353                             
[0.8908713441851341, 0.0010022315846583238]       0.00013768254195820333                            
[0.8627040434917188, 0.000985557299114599]        0.00014944751501171574                            
[0.8318699008590588, 0.0009657295297315981]       0.0001590948125013991                             
[0.7986094186408338, 0.000939650594842553]        0.00016591301278397503                            
[0.7631770228648442, 0.0009146530286264282]       0.00017104600581086836                            
[0.7258466774158893, 0.0008905936662396351]       0.0001745613550893218                             
[0.6869054047769638, 0.0008624040616154277]       0.00017552509047438864                            
[0.6466465519669266, 0.0008306117040372409]       0.00017404720974265685                            
[0.6053664480880778, 0.0007994568612153363]       0.00017111348352113814                            
[0.5633625119101889, 0.0007668689127482354]       0.00016641930596128038                            
[0.5209292720027966, 0.000732213645751992]        0.00016000934000255686                            
[0.9805158764007926, 0.005568311992494803]        0.0001266096120973568                             
[0.9687456307521256, 0.005516512137464691]        0.00016963410887245247                            
[0.9534381997647631, 0.00551036219396503]         0.00021230417740221867                            
[0.9347753189664788, 0.0054753898621416755]       0.000252122325044946                              
[0.912913804606851, 0.005384026906527607]         0.00028665198513711757                            
[0.8879791438202013, 0.005277164596224905]        0.0003167307567821755                             
[0.8601339595493892, 0.005188167651049715]        0.00034409086560098154                            
[0.8296100123270079, 0.005085159167024075]        0.00036696124368907257                            
[0.7966447270179611, 0.004949470752670164]        0.000383495620402715                              
[0.7614609741395397, 0.004816996064475025]        0.00039589815086823793                            
[0.7243202232113736, 0.004689114325229]           0.000404529745796959                              
[0.685510674576067, 0.0045406177296242745]        0.000407462262632174                              
[0.6453188403164509, 0.004373740943798266]        0.00040483860400445504                            
[0.6040343780345153, 0.0042110411385748656]       0.00039889199279809977                            
[0.5619732474540617, 0.004039732422230175]        0.0003884312561978556                             
[0.5194508949733045, 0.0038606714888338505]       0.00037434478795517526                            
[0.961204171604174, 0.01352460442346533]          0.0002606657505802013                             
[0.9461656017064876, 0.013503984885738339]        0.0003263395614309344                             
[0.9278364379634796, 0.01342259023491649]         0.00038815687851592826                            
[0.9064021978955386, 0.013206437517618652]        0.0004423601803551307                             
[0.8819228527039502, 0.012946096224774436]        0.0004897510287464286                             
[0.8545016871889566, 0.0127229484131084]          0.000532586040885519                              
[0.8243908460710703, 0.012471995241846065]        0.0005688682078308442                             
[0.7918441531501759, 0.012144222744493838]        0.0005958065329434478                             
[0.7570407336286054, 0.011817443229537523]        0.0006158489913378609                             
[0.7202375492717531, 0.011498106197387212]        0.0006293936844014364                             
[0.6817465680910642, 0.011132324386613183]        0.0006343447365581632                             
[0.6418499708790185, 0.010725864414020412]        0.000631123618111158                              
[0.6008134211562755, 0.01033395993177266]         0.0006231661896112289                             
[0.5589699061043844, 0.009915173041082196]        0.0006074129560892778                             
[0.5166234756281786, 0.009490062973251454]        0.00058728196934873                               
[0.9351077872680984, 0.024968434824862714]        0.000436666879719773                              
