centroid  numS21    numS111   
true      28        91        

S1 
[0.3333333333333333]                              0.0023864227480933286                             

S21 
[0.0016815480699348103]                           3.720266758643914e-5                              
[0.008617864092332388]                            0.00018995106550173587                            
[0.020669714716727672]                            0.00044377385187761837                            
[0.03781100376422838]                             0.0007894004678859038                             
[0.05963956895458849]                             0.0012002770743699234                             
[0.08522831889374147]                             0.0016368242655423577                             
[0.11353592492045918]                             0.002061405909592262                              
[0.1436309067365095]                              0.002417891938159282                              
[0.17455190812188934]                             0.0026743619446059296                             
[0.2057308279413871]                              0.0028269362443803675                             
[0.23578166448398882]                             0.00286429612935456                               
[0.2645434554720821]                              0.0027883677300574255                             
[0.2908791930794128]                              0.0026327845707284007                             
[0.3137882698995509]                              0.002355427046289703                              
[0.4994594365029392]                              0.0002923736214565575                             
[0.49712873460197676]                             0.0006936418159746934                             
[0.4929024535881203]                              0.0010898344115748788                             
[0.486844995912099]                               0.0014409071441977264                             
[0.4791046647944294]                              0.001742432496182418                              
[0.4697937988006921]                              0.0020050636102052466                             
[0.45893995793871245]                             0.00221369843588021                               
[0.44660515583586086]                             0.002353117541642891                              
[0.4329932730443281]                              0.0024441608576176005                             
[0.41830350727646404]                             0.0025016813536508343                             
[0.40253645612152705]                             0.002522274439981772                              
[0.3860271541064749]                              0.002385036697014186                              
[0.37001451916028877]                             0.0020962733410065035                             
[0.3531965235835425]                              0.002203251974068685                              

S111 
[0.9895225972682987, 0.0016384039534461884]       8.397811991443219e-5                              
[0.9767700570048821, 0.001603643284003347]        0.00012798611179748565                            
[0.9585202832590853, 0.0015918741911356187]       0.00017090934969475293                            
[0.9350177330880319, 0.0015810150091651]          0.00021126273650039394                            
[0.906559856592827, 0.0015553421261328064]        0.00024620016627141154                            
[0.8734885943944009, 0.0015173228018114885]       0.0002746709823058588                             
[0.8362025708764999, 0.0014754136864826655]       0.00029733130479846665                            
[0.7951583859492727, 0.0014324349639824284]       0.000314454233405894                              
[0.7508578125375752, 0.0013899931682077966]       0.00032648085692804684                            
[0.7038336306531173, 0.0013395563945069427]       0.0003314865911602875                             
[0.6546328900394375, 0.0012791774761952521]       0.0003291183413693863                             
[0.6038040342119831, 0.0012203669612270776]       0.0003224568421977606                             
[0.5518941698225877, 0.0011618008781106724]       0.00031158433258732563                            
[0.9704620734777812, 0.008436925170649059]        0.0002899734370430787                             
[0.9526841753781957, 0.008369454834229817]        0.0003872556052342767                             
[0.9297290042833486, 0.008313130266239251]        0.00047948003083192535                            
[0.9019186695760596, 0.008184927414313913]        0.000560723647777174                              
[0.869546194240997, 0.007988760090347892]         0.0006277501269562178                             
[0.8329268617707547, 0.0077701818815949465]       0.0006820693431493872                             
[0.792454825396657, 0.0075418129769221805]        0.0007237382297486636                             
[0.7485729233813619, 0.00731831604195756]         0.0007544903483899006                             
[0.7018075834232321, 0.007051189761949261]        0.0007686907520720442                             
[0.652700240106659, 0.0067393418569015665]        0.0007671098712941503                             
[0.601809738252232, 0.00642841829098453]          0.0007533457346731703                             
[0.5497468261103698, 0.00610314821671045]         0.0007255181249028006                             
[0.941328740148787, 0.020486521576434026]         0.0005928250394704919                             
[0.918846733923319, 0.020342803350303952]         0.0007346954737966015                             
[0.8916279736430405, 0.020042297870007695]        0.000861304820547507                              
[0.8599632265300107, 0.019569454025694433]        0.0009662823286806191                             
[0.8240883104464481, 0.019037476240509887]        0.0010513693525469258                             
[0.7843810715268662, 0.018469711525981758]        0.0011156822762793397                             
[0.7412457473791063, 0.017920669338417315]        0.0011635237559371253                             
[0.6952655090454352, 0.017256816374273443]        0.0011851419076631246                             
[0.6469107476337533, 0.016518144377354976]        0.0011875263558021741                             
[0.5966769031757796, 0.015762345532138337]        0.0011696203162178584                             
[0.5451684409214442, 0.014933557027167138]        0.0011276053498016877                             
[0.9023251849432172, 0.03752179366882566]         0.0009752076073946237                             
[0.8757349110544581, 0.03698343246939453]         0.0011418779081854846                             
[0.8449430799845037, 0.036126995155625945]        0.0012809840748966826                             
[0.8100723252900434, 0.0351507201929824]          0.0013938054579766411                             
[0.7714535125588076, 0.034087015785621844]        0.001478832096407928                              
[0.7293934563011835, 0.033065398017102815]        0.0015421847395793525                             
[0.6845747738053009, 0.03181706428743433]         0.0015699102096814962                             
[0.6373742846024231, 0.030500075861403176]        0.0015758724906575134                             
[0.5883309498208077, 0.029116579366876654]        0.00155214255118975                               
[0.5380374913266738, 0.027593640080672662]        0.0015033024212174008                             
[0.8547627587688005, 0.058796021327997265]        0.001401979893525771                              
[0.8249054915743164, 0.057463753006581915]        0.001569765112483749                              
[0.7912276124917736, 0.05591245234005354]         0.0017020128319925052                             
[0.7540386351294349, 0.054200913453990786]        0.001800140593320307                              
[0.7135244274701054, 0.0525585671572597]          0.0018720277094941415                             
[0.6704443891765687, 0.05055214864343443]         0.0019052909439314838                             
[0.624931568624006, 0.048518584986075676]         0.001916247458912131                              
[0.5775479366748753, 0.04633004640026352]         0.0018909706478855651                             
[0.528794474499559, 0.044005852829009776]         0.0018453317494054398                             
[0.8006617306254922, 0.08335134653808891]         0.001833864297444095                              
[0.7682191325129953, 0.08108042464216318]         0.0019830348820576655                             
[0.7324835801387045, 0.07856296570003238]         0.0020896094912105532                             
[0.6936034643119613, 0.07612254765629194]         0.0021596555473606094                             
[0.6524856357733831, 0.07319848811048936]         0.0021894297332690827                             
[0.6090880598205082, 0.07029712233296474]         0.002192945395501047                              
[0.5639726751050653, 0.06714546306553594]         0.002163853152427349                              
[0.5173429711366303, 0.06394766871598491]         0.0021203586820753586                             
[0.7419070745262099, 0.11040956037477949]         0.002231118793087832                              
[0.707714355161481, 0.10692207383810444]          0.002348539322336971                              
[0.6704865520819445, 0.10347381669373298]         0.0024165385735571226                             
[0.631238098716942, 0.09947473754836599]          0.002438398142381143                              
[0.5900036281541435, 0.09550099046563024]         0.0024179626051525466                             
[0.5474466975055274, 0.09123709854491155]         0.0023676966297739186                             
[0.5035885466796746, 0.08700115147340447]         0.0022986938871893863                             
[0.6805999027015285, 0.1390419790619571]          0.002545391504748923                              
[0.6454930049864971, 0.1344274292049395]          0.0026197749105944723                             
[0.6083814728979756, 0.12921807150498318]         0.0026420425810069433                             
[0.569400441991295, 0.12396641098722108]          0.002610190075721521                              
[0.5292991713274527, 0.1184065399674229]          0.002535598246258574                              
[0.48829009579669924, 0.11278908323627918]        0.0024238889494490917                             
[0.6183681007976845, 0.16868157804512793]         0.002750993171377224                              
[0.583944812935336, 0.1621500441814133]           0.0027724622866214126                             
[0.547656075666293, 0.1555387268807374]           0.002745228830003037                              
[0.5102606202834965, 0.14852387041796855]         0.0026660692556875762                             
[0.472037264924144, 0.14127915484638873]          0.0025536378919899538                             
[0.5569943504572745, 0.19775364595140577]         0.0028438505551802813                             
[0.5236682396358553, 0.1897277380337245]          0.00281002185683002                               
[0.48938220548704386, 0.1811900143292223]         0.0027246870636067418                             
[0.4542144295927552, 0.1725249000110589]          0.0026450275790487468                             
[0.49814750123727786, 0.22625580860463188]        0.002828043159357332                              
[0.4670820292232533, 0.2160537334082783]          0.002729631164715694                              
[0.43488139547746135, 0.20623453622706542]        0.0026462681022999175                             
[0.4432072533372294, 0.25266399467644846]         0.0026814844192427976                             
[0.41469302360899246, 0.24117990624672447]        0.0024928279032708778                             
[0.39379632137159687, 0.27637283014279007]        0.002357257881069837                              
