centroid  numS21    numS111   
true      20        45        

S1 
[0.3333333333333333]                              0.004570151053123814                              

S21 
[0.003136753624764238]                            0.00012931262944511736                            
[0.016093229111959356]                            0.000659415805422078                              
[0.03809560536055526]                             0.0014895693933887012                             
[0.06816570138208211]                             0.002507596017484401                              
[0.10584273513766287]                             0.0036192411318620773                             
[0.14805088825030302]                             0.00458305074879057                               
[0.19082750645229704]                             0.0052587783390426026                             
[0.2329289881901338]                              0.005461123132032214                              
[0.2715312761885767]                              0.0051808954114060755                             
[0.30483636493662203]                             0.004636372956383938                              
[0.49897826212440693]                             0.0007634780647641253                             
[0.49461073260257093]                             0.0017617271520677057                             
[0.4867796253714684]                              0.0027162298111918694                             
[0.47564917618720076]                             0.0035481604259945433                             
[0.4615528658601831]                              0.004153597936450519                              
[0.44484680141645455]                             0.004532554461462563                              
[0.42580322213337884]                             0.004689369098893392                              
[0.40489657461585615]                             0.004569934216415956                              
[0.3830859713066089]                              0.0042903662712174915                             
[0.35983722672137314]                             0.004380049743088799                              

S111 
[0.9804849896753101, 0.003065409129189747]        0.00029144430967279687                            
[0.9569466810000907, 0.0029699914682741932]       0.0004360977990803802                             
[0.923598765786225, 0.0028970369420550477]        0.0005656124559197683                             
[0.8811830779197397, 0.002857446198305558]        0.0006838050245201996                             
[0.830692142650981, 0.0027822576836137296]        0.0007740471951534983                             
[0.7732352660917142, 0.002638217828833869]        0.0008211055992033222                             
[0.7099678541063219, 0.0024941512234414264]       0.0008423577499406681                             
[0.6421843769325878, 0.002387370297616855]        0.0008521914707883365                             
[0.5713739869912524, 0.0022118933712795548]       0.000816213058177998                              
[0.9451206391736123, 0.015597047016561852]        0.000990028418555321                              
[0.9126250657010356, 0.015204514156206925]        0.001286315161696575                              
[0.8709532720482558, 0.014992273508141384]        0.0015581579892892116                             
[0.8213031921252653, 0.014603549739384575]        0.0017693589261117413                             
[0.7648544080418173, 0.013858730726544225]        0.0018832520493610306                             
[0.7025595853376331, 0.013105661118695398]        0.0019338008495524716                             
[0.6356833471688537, 0.012516084115724245]        0.0019467306881497243                             
[0.5659591713758357, 0.011612910131961064]        0.0018691459018816182                             
[0.8928494489711325, 0.03710428139447907]         0.0019350132832152327                             
[0.8526509140725516, 0.036562944848707424]        0.0023442104410063753                             
[0.804752820364802, 0.03564831657189607]          0.002672998816412586                              
[0.7504173431840253, 0.03388823930848956]         0.0028648219534961198                             
[0.6900979719247863, 0.032065171087924234]        0.0029575640664869507                             
[0.6248896509207787, 0.030515338950598943]        0.002969645932261978                              
[0.5567632482889043, 0.028379656328464436]        0.002870678399215872                              
[0.825176585848475, 0.06709224353144078]          0.0030259792171083593                             
[0.7794591104813812, 0.06545068964868202]         0.003445195190484178                              
[0.7281110593147555, 0.062338386586498595]        0.0037037397296100835                             
[0.6708844185042715, 0.059062588873560445]        0.003842871747989661                              
[0.6086386021112045, 0.05601148134281257]         0.00385183469713941                               
[0.5432917229031351, 0.05224468393835595]         0.0037579227221861454                             
[0.7448245830717536, 0.10319934210621015]         0.00408351270310213                               
[0.6968729973857556, 0.09844888797444735]         0.004367818108608548                              
[0.6436517863492655, 0.09343322790190595]         0.004514312186603731                              
[0.5858996587808321, 0.08838088993634473]         0.004505924015829563                              
[0.5249505535930603, 0.08274372732796371]         0.004430374374440637                              
[0.659322034816943, 0.14148012654955572]          0.0048920965191847155                             
[0.6103396384952305, 0.13435811601223502]         0.004989843522360744                              
[0.5578472573230225, 0.12687687816496887]         0.004921885060148045                              
[0.5023519689275542, 0.11923126899258271]         0.004834309057314703                              
[0.5736711968246936, 0.1811543718405288]          0.0053456868298943465                             
[0.5262529946039235, 0.17072756751064858]         0.005183466316535256                              
[0.47645198512661446, 0.16070907809697751]        0.004955594881372405                              
[0.4924451886652348, 0.21918738641908758]         0.005281966835863712                              
[0.4487962277789721, 0.2057669508763696]          0.004850458292644072                              
[0.4202724132085696, 0.2534833899344138]          0.004720173903506823                              
