centroid  numS21    numS111   
false     20        190       

S21 
[0.000871540917654357]                            1.000005237914123e-5                              
[0.004586306090965537]                            5.392199181055826e-5                              
[0.011241014531810686]                            0.00013179192036837716                            
[0.02074724491803874]                             0.00024040699710913409                            
[0.032886169698946206]                            0.00037334986827272854                            
[0.04738175034065127]                             0.0005235683989461778                             
[0.06402028536116451]                             0.0006852589568966289                             
[0.08254255335279845]                             0.000850093972996124                              
[0.10261181525064854]                             0.0010102083961434623                             
[0.12387689591936854]                             0.0011570889881743825                             
[0.14600622441252706]                             0.0012858616690806482                             
[0.16861513649045567]                             0.001389545277961021                              
[0.19133605787765337]                             0.0014626132642133207                             
[0.2138142238336252]                              0.0015018594860753964                             
[0.23570010548388945]                             0.001508727134679497                              
[0.2566857997298366]                              0.0014792080102638448                             
[0.2764163712734828]                              0.0014163129713514724                             
[0.294787362678646]                               0.0013313751266047474                             
[0.31146495873082464]                             0.0012060121145235029                             
[0.32612122768173507]                             0.001044542658781075                              

S111 
[0.9945415395782827, 0.0008714653721789396]       2.3224077694801872e-5                             
[0.9878783671676334, 0.0008711206861597395]       3.632917411916745e-5                              
[0.9783032850268232, 0.0008690899858503988]       4.913290058972511e-5                              
[0.965870450127979, 0.0008632887980701355]        6.133956352933956e-5                              
[0.9506488063265365, 0.0008534616663912919]       7.269683652662085e-5                              
[0.9327217497569816, 0.0008414872046204103]       8.316024892554678e-5                              
[0.9121892471158506, 0.0008291213268243774]       9.278417803416156e-5                              
[0.8891690351981011, 0.0008163852649282689]       0.00010150971423041679                            
[0.8637953012997024, 0.0008022451702823159]       0.000109147761165371                              
[0.8362169565888625, 0.0007855536058327141]       0.00011545809144673832                            
[0.8065946669010106, 0.0007672969143606567]       0.00012049025176939816                            
[0.7751007111790491, 0.0007499073256351284]       0.00012460018290831273                            
[0.7419243924940679, 0.0007301163668820944]       0.00012726096784142668                            
[0.707261043369633, 0.000709993606186875]         0.00012879232828279024                            
[0.6713191625631977, 0.0006876892016234213]       0.00012889666853651774                            
[0.6343123491381472, 0.0006658590513071974]       0.00012806080686520114                            
[0.5964638496985626, 0.0006456320812880223]       0.000126547788119503                              
[0.5580088617827679, 0.0006217544617093452]       0.00012344648787933056                            
[0.5191827552195839, 0.0005983525158787555]       0.00011956572822401642                            
[0.9841682111933289, 0.004584178454997219]        8.432061810462561e-5                              
[0.9746075291303489, 0.004573167936940849]        0.00011399233067558593                            
[0.9622100175928286, 0.004542412738099189]        0.00014225811015076547                            
[0.9470469490887449, 0.004490785774538039]        0.00016855738383104115                            
[0.9291947998919747, 0.004428057658312175]        0.0001927944155705877                             
[0.9087470867556715, 0.00436294034899619]         0.00021505520869627174                            
[0.8858216108916329, 0.0042954779652175975]       0.0002351875053061753                             
[0.8605561480305869, 0.004220804627372554]        0.0002528094329578451                             
[0.8331034555780568, 0.004133499267923696]        0.00026744531301304305                            
[0.8036214801672448, 0.004037390306773776]        0.00027904903215317874                            
[0.7722738024019334, 0.0039452282320641035]       0.0002884102519345469                             
[0.7392616177833234, 0.003841545090593157]        0.0002945557051593498                             
[0.7047755939603637, 0.003735100276649959]        0.00029792876372612123                            
[0.6690296273142381, 0.0036190086839510737]       0.0002982503595015166                             
[0.6322322010832626, 0.0035042204682602333]       0.00029621133690248426                            
[0.5946051640986326, 0.0033952423655659487]       0.0002921675078799158                             
[0.5563912152887057, 0.003271514582407428]        0.0002852112804653441                             
[0.5178108848951539, 0.003148809513083794]        0.00027626996227201483                            
[0.9679839314278479, 0.011212582758436476]        0.00017806120600856264                            
[0.9556487523912588, 0.011136169500716693]        0.00022207784144513172                            
[0.9405875195183264, 0.011009939536217286]        0.0002630167108706278                             
[0.922866430103688, 0.010857306387503922]         0.0003007283231783305                             
[0.9025718479958117, 0.01069743465314302]         0.0003352371904398921                             
[0.8798243863917155, 0.010530223610182805]        0.0003662784375301585                             
[0.8547680196977773, 0.010346149981621125]        0.00039341918519760676                            
[0.8275611097433934, 0.010134201233596742]        0.00041611658567184117                            
[0.7983599226740263, 0.009898901231331731]        0.0004340049059019865                             
[0.7673112309002704, 0.009670458595699318]        0.00044813996039438865                            
[0.734627556557559, 0.009417974318799852]         0.000457631171157283                              
[0.7004918532189038, 0.00915580463499492]         0.0004626558577624794                             
[0.6651147498965719, 0.008875423561381829]        0.00046337413779583053                            
[0.6286941044701868, 0.008594747177866416]        0.00046025039273363516                            
[0.5914451970204787, 0.008318334672710604]        0.0004531445314043643                             
