centroid  numS21    numS111   
false     21        210       

S21 
[0.0008100763809775965]                           8.638913706852813e-6                              
[0.004196723196077496]                            4.51660316954147e-5                               
[0.010130854109066965]                            0.00010723925720571417                            
[0.018623651422644417]                            0.00019427936691775562                            
[0.029683468960972875]                            0.0003051357088336751                             
[0.04305080654838894]                             0.0004336521797732902                             
[0.05840043632227159]                             0.0005726477776010106                             
[0.07553937149582939]                             0.0007165447827464736                             
[0.0942037341277559]                              0.0008581195888485972                             
[0.11404642079369248]                             0.0009929073657005843                             
[0.1348029897963238]                              0.0011142375150116452                             
[0.15614460981359674]                             0.0012135120980361685                             
[0.17773323627332635]                             0.0012963922757357005                             
[0.19927057571550452]                             0.0013515269302389432                             
[0.2206056043071521]                              0.0013691760028066672                             
[0.24120927919165022]                             0.0013624305119843713                             
[0.26095173142712763]                             0.00132831296180836                               
[0.2795521257529431]                              0.0012713299000805527                             
[0.29679336839005754]                             0.0011944845814922094                             
[0.31262016897462674]                             0.001082649612748525                              
[0.3265261518438946]                              0.0009368734943210636                             

S111 
[0.9949395735092783, 0.0007972052802037564]       1.9743803907606527e-5                             
[0.9887612287434971, 0.0007841110848411984]       3.0379430053962756e-5                             
[0.9798725328458081, 0.0007789306174377868]       4.088344070602943e-5                              
[0.9683304386120755, 0.0007779099818609194]       5.1277867006196916e-5                             
[0.9542100558860953, 0.0007737053349272986]       6.109471231169801e-5                              
[0.937595089607955, 0.0007656750528431573]        7.00922831332975e-5                               
[0.9185817277547431, 0.0007561407959344454]       7.832112429529606e-5                              
[0.8972816417885302, 0.0007455559061125299]       8.5745985493951e-5                                
[0.8738199410801696, 0.0007330832400930275]       9.219857540415598e-5                              
[0.8483324487872655, 0.000719092013735744]        9.76542532557084e-5                               
[0.8209648722192565, 0.0007047228715494105]       0.00010222640049129775                            
[0.791871943940442, 0.0006911303353880547]        0.00010607839673606313                            
[0.7612170554911976, 0.0006771735026388669]       0.00010907153744939853                            
[0.729171671407438, 0.0006575282478563518]        0.00011032596377699682                            
[0.6959125456640507, 0.0006371546659004931]       0.00011057382811582544                            
[0.6616247306000234, 0.0006210307931088751]       0.00011073396732839443                            
[0.6264998458533784, 0.0006047389851495984]       0.00011012004369797236                            
[0.5907307949885698, 0.0005853934083483527]       0.00010820073484567268                            
[0.5545092177491776, 0.0005637776771018024]       0.00010533540926344267                            
[0.5180222744478764, 0.0005393610513710886]       0.00010124339243903013                            
[0.9855760521750587, 0.004128438359223453]        6.955733425902607e-5                              
[0.9768393527280133, 0.004100028613983865]        9.361862942928586e-5                              
[0.9654627299712844, 0.0040942292765414785]       0.00011747864444281556                            
[0.9515429959699248, 0.004073086529000672]        0.00014015468424847442                            
[0.9351579814306408, 0.004031591450176119]        0.00016102869563834482                            
[0.9163851783979606, 0.003981792257552842]        0.00018019149837881287                            
[0.8953242323443487, 0.003926574520180638]        0.00019758771021012215                            
[0.872093473552637, 0.0038613149990600016]        0.0002127971004632793                             
[0.8468194531529158, 0.0037881157540363966]       0.00022575614413191606                            
[0.8196399433108399, 0.003712623890199668]        0.0002366608476425987                             
[0.7907056342293096, 0.0036398885376444866]       0.0002457201816234367                             
[0.7601817212597168, 0.003566161772148244]        0.0002528534615541193                             
[0.7282505161303877, 0.003464887952309379]        0.00025628516248517877                            
[0.695077127090048, 0.003357561770814528]         0.00025715555729327697                            
[0.6608292148008044, 0.003270910560247075]        0.00025760684218818016                            
[0.6256987139741101, 0.003183709487494934]        0.0002562811719131348                             
[0.5898822616488687, 0.0030769697695100895]       0.0002514518654624199                             
[0.5535648621539002, 0.0029722172161471927]       0.0002463592583678748                             
[0.5169610701963665, 0.00284245497718814]         0.0002368900646426977                             
[0.9711789946762668, 0.010057901967970831]        0.00014438068754765945                            
[0.9599766338811856, 0.010041479640140993]        0.00018125268069423025                            
[0.9462731865440529, 0.009991830918381349]        0.00021648822944698014                            
[0.9301509400944257, 0.009892030963315557]        0.0002490443186113483                             
[0.9116637367558076, 0.009770776989766456]        0.0002790031256518173                             
[0.8908990797896601, 0.009636423830395811]        0.00030630017794661607                            
[0.8679749409112409, 0.009477018055634036]        0.00033025831757178505                            
[0.8430059278995763, 0.009298696378355058]        0.00035085805787302057                            
[0.8161140318956817, 0.00911443535653308]         0.0003683686708580788                             
[0.7874379319323396, 0.008932190320270721]        0.0003827477273978518                             
[0.7571363333679143, 0.00874855354587454]         0.00039410499806634896                            
[0.7254132709313339, 0.008506381357151045]        0.00040042183004369993                            
[0.6924178448161664, 0.008245005576498123]        0.00040248495936656003                            
[0.6582997691277799, 0.008027644675135025]        0.0004031452407463922                             
[0.6232842136827037, 0.007805783545757929]        0.000400273616355114                              
[0.5875937389822516, 0.007531627759793477]        0.00039208501345984177                            
[0.551373381842501, 0.007299140761685124]         0.00038563620129150795                            
[0.5148848421500823, 0.006985290165228388]        0.0003718675507508901                             
[0.9516591849671994, 0.01858729163784537]         0.0002436684265194265                             
[0.9381111138854192, 0.018496530056696114]        0.0002908993936144664                             
[0.9222125229284933, 0.018313958146017724]        0.00033458151740889733                            
[0.9039925944197412, 0.01809049003822161]         0.00037480074307475093                            
[0.8835272997527959, 0.017842523223465623]        0.00041145192931589693                            
[0.8609417364614353, 0.017547392911631446]        0.00044363554227128425                            
[0.8363382178170672, 0.017219304806450755]        0.000471454013924848                              
[0.8098253299459265, 0.016880692675831283]        0.0004951859956580387                             
[0.7815401419608214, 0.01653667261737295]         0.0005143262271827826                             
[0.7516338869407813, 0.01618852809250529]         0.0005291547591151662                             
