centroid  numS21    numS111   
true      4         1         

S1 
[0.3333333333333333]                              0.0818065932401606                                

S21 
[0.043188228257226104]                            0.02407083920318741                               
[0.1949368696869073]                              0.07668637165009108                               
[0.48752298915390035]                             0.03744265496023447                               
[0.4316030585280062]                              0.07435919316730213                               

S111 
[0.7424506998971246, 0.040453822296794326]        0.04675270496956564                               
