centroid  numS21    numS111   
false     10        45        

S21 
[0.0033657984285351654]                           0.00014894721697717838                            
[0.017656006827435185]                            0.0007920069746119476                             
[0.04248153961444141]                             0.0018358318062743936                             
[0.07594126314147259]                             0.003075419470218445                              
[0.11590560444488031]                             0.0042975556167059595                             
[0.1596556409523948]                              0.0052367466019414746                             
[0.20420245683940672]                             0.005774533443124612                              
[0.24678968579041774]                             0.0057569832955017                                
[0.2855337551691826]                              0.005274472347517529                              
[0.3185937141953594]                              0.004309569484207545                              

S111 
[0.9789685780855331, 0.0033670891721810157]       0.00034403318538830577                            
[0.9535717394983882, 0.00332980288263588]         0.0005266494785554374                             
[0.9175893857289997, 0.00324772449308514]         0.0006850277604120772                             
[0.8717548928673748, 0.0031431224423592633]       0.0008145979158346215                             
[0.8170591561709166, 0.003027668129928613]        0.0009132281786824228                             
[0.75475452532216, 0.002881506317640139]          0.0009715907922982941                             
[0.686258490835592, 0.002727540006535722]         0.0009955244280843065                             
[0.6131719954213103, 0.0025840641484255835]       0.0009914191520878652                             
[0.5372981432183825, 0.002369017863670122]        0.0009331281663712868                             
[0.9395288961565517, 0.01744989929013738]         0.0012080055570802058                             
[0.9040808830317577, 0.017020315540432193]        0.0015671415489333623                             
[0.859039397210349, 0.01647272706489984]          0.0018588691194852854                             
[0.8053694098728091, 0.015864251069738048]        0.0020783605926189327                             
[0.7443790616954232, 0.015094985047128867]        0.0022065080338371738                             
[0.6773503002861596, 0.014303318034883243]        0.002261755942156018                              
[0.6058374942168201, 0.013504494966316897]        0.002236127019806969                              
[0.5316670154399479, 0.01243385928701943]         0.0021212984828734107                             
[0.8807326406086712, 0.041444250767267106]        0.0023764309479904215                             
[0.8372521232109003, 0.04011738485688389]         0.0028115612111573257                             
[0.7855155674191718, 0.03862304251263319]         0.003132925538962637                              
[0.7268804843798813, 0.036747581717269454]        0.00332108797005899                               
[0.6623375289299656, 0.034857346485502885]        0.00340633247915199                               
[0.5934609479390488, 0.03276298132560487]         0.0033477402012207164                             
[0.52185454630477, 0.030315894560857117]          0.003200762027396229                              
[0.8067998640771585, 0.07352758119493799]         0.0036354707726938395                             
[0.7576818125058727, 0.07074385869310162]         0.004034997006167987                              
[0.7021911771738796, 0.06731700683125008]         0.004266906257917144                              
[0.6410620479811483, 0.06387859012408127]         0.00436040224523006                               
[0.576006012377758, 0.05984161763549369]          0.004276635815420803                              
[0.5080117684517157, 0.05556045593393222]         0.004103127481145895                              
[0.7223559030134502, 0.11141275764204651]         0.0047543155498521285                             
[0.6706193221435348, 0.10604897009285018]         0.005016701204520572                              
[0.6136864249965547, 0.10055261497149551]         0.005081590553028156                              
[0.5534251166250737, 0.09411383091267085]         0.004982550917446976                              
[0.490281788422493, 0.08750737200378468]          0.00476812329442087                               
[0.6335889541142358, 0.15206760966294716]         0.005514130209010265                              
[0.5818396710162448, 0.14398215018913132]         0.005553260256736465                              
[0.5269202060175615, 0.13493618904569485]         0.005464346626796809                              
[0.4693064259856968, 0.1255049543256601]          0.005229591232173833                              
[0.5457074113511508, 0.19306752406818478]         0.005774896649504587                              
[0.4967494296265121, 0.1813130145413616]          0.0056647969446853045                             
[0.4453400432999988, 0.16892084615907105]         0.005467635509018964                              
[0.46392030321893757, 0.232062879782711]          0.005606072862094151                              
[0.41892789009239156, 0.2168944574150889]         0.005455480791929685                              
[0.3907233652282406, 0.2678144939462829]          0.005094495627887462                              
