centroid  numS21    numS111   
true      18        36        

S1 
[0.3333333333333333]                              0.005532163864991243                              

S21 
[0.0038102068439726865]                           0.0001906989406343503                             
[0.01944683225335399]                             0.0009615107554883046                             
[0.04584704673477063]                             0.002143014512374772                              
[0.08128239881255146]                             0.0035311593366639514                             
[0.12569284523966656]                             0.00500088577066183                               
[0.17315804498600992]                             0.006003241581163082                              
[0.22032924639405171]                             0.006498949102759727                              
[0.26418951316225786]                             0.006436133209069428                              
[0.3020065698279927]                              0.005688512865813646                              
[0.4987737679677577]                              0.001011579741316095                              
[0.49349956720835936]                             0.0023484043222641365                             
[0.4840303532138617]                              0.0035857659880472073                             
[0.47064760413206685]                             0.004657323796759925                              
[0.4537679323726007]                              0.005358441911088087                              
[0.4337752218903698]                              0.005702958404749931                              
[0.41158467812584637]                             0.005598652393750264                              
[0.3883815456969271]                              0.005277368200492943                              
[0.3627482533440307]                              0.005375674853982532                              

S111 
[0.9763348186480144, 0.0037057706922985633]       0.0004268531432720811                             
[0.947876971185285, 0.003585015618865897]         0.0006350545719326776                             
[0.9077782883135128, 0.003463458803954568]        0.0008113751767149743                             
[0.8570505346608497, 0.0034288447397195446]       0.0009772777868723053                             
[0.7971750191535111, 0.003296829198868214]        0.0010837292769852742                             
[0.7296236690212453, 0.0031260527081190784]       0.0011370414185570231                             
[0.656133743797615, 0.0028670399383951767]        0.0011193856411166752                             
[0.578457374975224, 0.002723600575871091]         0.0011038641205608154                             
[0.9337760913820266, 0.018806286564485058]        0.001435859996802156                              
[0.894856706509222, 0.01817363408964617]          0.001843419111900317                              
[0.8450015412947548, 0.017961498099035647]        0.002219695683233862                              
[0.7862694973193409, 0.017303039440455647]        0.0024739598973225153                             
[0.7200481098655163, 0.016370664741619266]        0.0025863447604970516                             
[0.6481008651264136, 0.015107947064473087]        0.0025722090706592447                             
[0.5717966630353776, 0.014235922668177053]        0.002503972025914174                              
[0.8715847695771526, 0.044315525691140084]        0.0027530526646157324                             
[0.8237379865787242, 0.04370304612996842]         0.0033098438059882595                             
[0.7674484197777373, 0.04221351660926866]         0.0037201260044398493                             
[0.7038984049766477, 0.03987949861122734]         0.0039117138272120435                             
[0.6343806871148453, 0.037030691878026656]        0.003935062244326556                              
[0.5602284930746624, 0.03466160004622321]         0.0038185695896440597                             
[0.7919672214300535, 0.07996893787413568]         0.0042208103204614674                             
[0.7389551580119241, 0.07734863133777262]         0.004720908340392741                              
[0.6796701909771107, 0.07313601117283275]         0.00499147064832263                               
[0.6144820168551405, 0.06816667106613417]         0.005055168601095099                              
[0.543891709607759, 0.06378052189408186]          0.004995759655981219                              
[0.6988981920730778, 0.1213310226566273]          0.005505063081483449                              
[0.6441702884486885, 0.11494440848983607]         0.0057808462388637995                             
[0.5849559661583781, 0.10728332065813995]         0.005774623066598757                              
[0.5204799407976303, 0.10083369536950432]         0.0057184837570622045                             
[0.6039073606550294, 0.16454862006308987]         0.006292914887217519                              
[0.5509425067946181, 0.15368971757566993]         0.006270085476955597                              
[0.4930327267815975, 0.14447827485152293]         0.006032469853296838                              
[0.5127188281225633, 0.20648107966125762]         0.006465789404588225                              
[0.46301591971215167, 0.19290069023632522]        0.005993770701376407                              
[0.4301453737809092, 0.24516782803894122]         0.005862927660031069                              
