centroid  numS21    numS111   
false     14        91        

S21 
[0.001751220160120385]                            4.03557684512372e-5                               
[0.009210669588357279]                            0.0002168189598451222                             
[0.02246511262372336]                             0.0005219534899513667                             
[0.041014750890773694]                            0.0009242186283089838                             
[0.06404030130346765]                             0.0013808290882687702                             
[0.09084929931996957]                             0.0018528606445447984                             
[0.12048151530724954]                             0.0022883678547532464                             
[0.15190305120478073]                             0.0026499104932937606                             
[0.1841065061024319]                              0.0029036783250996007                             
[0.2160377823359846]                              0.003016328419317049                              
[0.24665646974758698]                             0.0029859911621193244                             
[0.27518846878542785]                             0.002823827225044538                              
[0.30049175349089]                                0.00255988425017164                               
[0.3228252921049282]                              0.0021877882252067855                             

S111 
[0.9890400946124672, 0.001752324277033491]        9.359470740323534e-5                              
[0.9757104823758425, 0.0017476641023245522]       0.00014552592778039317                            
[0.9566514815337573, 0.0017315055683436937]       0.0001943470151108167                             
[0.9320721812341607, 0.0017001816135240023]       0.00023801481520804664                            
[0.902235558067324, 0.00166339841156118]          0.00027641201888105495                            
[0.8674770823775761, 0.0016248013156329967]       0.000309420653635043                              
[0.828205954256854, 0.0015774451304449268]        0.0003351794493719543                             
[0.7848799458360012, 0.0015255464233741491]       0.00035395570672350414                            
[0.7380174833564429, 0.001466832390174174]        0.00036490111746050415                            
[0.6881766921271161, 0.001410345005532792]        0.00037019070641971516                            
[0.6359725104616736, 0.0013490616980427297]       0.0003682487327116337                             
[0.5820448631025487, 0.001289293049884448]        0.00036101814136575006                            
[0.5270720396353921, 0.0012208380935674222]       0.00034624093136293317                            
[0.9682772235382816, 0.009184169893422002]        0.00033667208370491604                            
[0.9493160916952729, 0.00909754878032117]         0.00044898818557940497                            
[0.9249291797487358, 0.008933705864377452]        0.0005493932561457365                             
[0.8953491420535843, 0.008740742026129233]        0.0006374622881858969                             
[0.8609019614997462, 0.008536443321376002]        0.0007127234793113318                             
[0.8220228115971668, 0.008287754836252948]        0.000771482516800276                              
[0.7791522318932054, 0.008016078863338556]        0.0008142811625999662                             
[0.7328144056352637, 0.007708300851705606]        0.0008390880715756215                             
[0.6835301971965664, 0.007410485272171649]        0.0008504868955854678                             
[0.6319254787832557, 0.007087669925972777]        0.0008455292942058132                             
[0.5786077958173451, 0.006767796781406875]        0.0008273639773141484                             
[0.5242536957952275, 0.0064082698238534285]       0.0007935944338226128                             
[0.9363243706627965, 0.022247112710064205]        0.0006949378103137463                             
[0.9123078296979957, 0.021849953685424833]        0.0008493826731666015                             
[0.8832131936630297, 0.02137972517179478]         0.0009840900839384271                             
[0.8493608461326434, 0.020874054792328667]        0.0010978573953362818                             
[0.811217852191479, 0.020267761876013514]         0.001186964973032347                              
[0.7691915480015653, 0.01960699092585076]         0.001251845376175755                              
[0.7238008040292082, 0.018859660418110963]        0.0012900490278437992                             
[0.6754995472964491, 0.018124747770216647]        0.0013060479888400715                             
[0.624915392318186, 0.017333829518226988]         0.0012982788505161368                             
[0.5726209810775862, 0.016528984374155637]        0.0012675739221830321                             
[0.5192761447427534, 0.01565216277267127]         0.001216682791677874                              
[0.8945404163837714, 0.040292692045633134]        0.001129300918473571                              
[0.8661721051456469, 0.03943100766639628]         0.0013074771843752068                             
[0.8331805140805695, 0.038483329239679516]        0.0014556829775339382                             
[0.7960543041212179, 0.03737086712205038]         0.0015718732261300555                             
[0.7551905072001415, 0.03615724483304011]         0.0016553139726722768                             
[0.7111081060784926, 0.03479720201832606]         0.0017056134055016248                             
[0.6642022799445534, 0.033422579402761735]        0.0017237322505901228                             
[0.615052340919118, 0.031964565706003416]         0.0017137338852675297                             
[0.5641948229006954, 0.030440114395247672]        0.0016720124603227559                             
[0.5122192210225162, 0.028833210451622692]        0.0016076616833020044                             
[0.8445225199707381, 0.06268371336070021]         0.0015993670889708994                             
[0.8126575648465834, 0.06115039056930833]         0.0017791449159233056                             
[0.7767827201210145, 0.05938989065444707]         0.0019203914295446633                             
[0.737304072333117, 0.05746131597188754]          0.0020201078525163515                             
[0.6947430757354319, 0.055332375839990795]        0.0020802541873571846                             
[0.6495265197647139, 0.05311048885464959]         0.0020963902218691594                             
[0.6021750970264478, 0.05079113472085822]         0.0020797467833532455                             
[0.5532099085260768, 0.04833788664298374]         0.002029492441162849                              
[0.5030807639604984, 0.04581119300665797]         0.0019549559473782206                             
[0.7878316773381492, 0.08859294312157262]         0.002059435366867169                              
[0.7535042958391509, 0.08604772839007035]         0.0022202935475101704                             
[0.7157432269870725, 0.0832557416141221]          0.0023327273115205343                             
[0.6750375550938587, 0.08021984224441103]         0.0024001300293849865                             
[0.6318665362643265, 0.07696534413254162]         0.0024158154967328814                             
[0.5866532540685486, 0.07358638643626901]         0.002390862622893894                              
[0.5398943726026039, 0.07004566164690544]         0.0023357112896611547                             
[0.4919743275005298, 0.06642195076632042]         0.0022508702417361882                             
[0.7265607044623532, 0.11701561992321509]         0.002464919246887328                              
[0.6908044771991456, 0.11322552328473115]         0.0025881364363720244                             
[0.6522348694059263, 0.10914533864062217]         0.0026587942885278643                             
[0.6114116587682765, 0.10471539689889707]         0.0026737197260354607                             
[0.5687025097092401, 0.1000859943171277]          0.002639464472801932                              
[0.5244667580852569, 0.09533886797995864]         0.002580331905982682                              
[0.4790682021607708, 0.09044224964314283]         0.002488119767131099                              
[0.6627315770302139, 0.14699115085867717]         0.002778416446710672                              
[0.6265971119181141, 0.14172930970708914]         0.0028504115471120915                             
[0.5883551679914524, 0.13601880192560903]         0.002866595340941842                              
[0.5484019296681057, 0.12998106446323027]         0.002825439390761397                              
[0.5069849718903898, 0.12388186137373144]         0.0027512013526100544                             
[0.4644786661690877, 0.1175477812279154]          0.0026513796550539006                             
[0.59837467104693, 0.1775240084570927]            0.0029679639801621365                             
[0.563007815172335, 0.17045823968559823]          0.0029809776236365214                             
[0.5260854774360313, 0.16294133934320942]         0.0029417032421822707                             
[0.4877853625256988, 0.15527661154479452]         0.0028500344524752283                             
[0.4484332185806554, 0.1473400682359432]          0.002741093230013181                              
[0.5356764621961283, 0.20752754466423373]         0.003014259909450193                              
[0.5020370240197602, 0.19854545384732478]         0.002974668376716727                              
[0.4672261611716971, 0.18911493342427124]         0.002878511728314219                              
[0.43120960595858826, 0.17943992676809148]        0.002775627618649608                              
[0.47641086772385, 0.23618918784343834]           0.0029282787736809924                             
[0.44534236550932516, 0.22493172321799415]        0.0028340634932971552                             
[0.41290347764532426, 0.21354774053151981]        0.0027576486145360858                             
[0.4222642167839319, 0.2621881848653131]          0.0027213919772951247                             
[0.39352917828703704, 0.2493715638866159]         0.0026664546164690047                             
[0.3736129386034754, 0.2863789252294739]          0.0025047279858299632                             
