centroid  numS21    numS111   
true      32        120       

S1 
[0.3333333333333333]                              0.0019065085683423538                             

S21 
[0.0013022985560486322]                           2.2319096299984074e-5                             
[0.006726911222426641]                            0.00011586667169706889                            
[0.0161274034850959]                              0.00027082919314830577                            
[0.029517503661408456]                            0.0004848087473257384                             
[0.04700981774854118]                             0.0007543871073990894                             
[0.06763727355626492]                             0.0010455332887088088                             
[0.09037808557681697]                             0.001337454222213655                              
[0.11549893306751566]                             0.0016231018145432662                             
[0.14215666278652617]                             0.001850342840905706                              
[0.16964289010264988]                             0.0020425828890644608                             
[0.19699637877136827]                             0.002189661755970589                              
[0.2235413528183066]                              0.0022456592877387062                             
[0.24957271096365902]                             0.002250345493730998                              
[0.2741926070795079]                              0.0021949070073743757                             
[0.29688724336123073]                             0.002062342975354889                              
[0.3169789634143303]                              0.0019496296422220583                             
[0.4995780869639947]                              0.000200357273353987                              
[0.49776941329378555]                             0.00047391718627957095                            
[0.49449576991368877]                             0.0007460050748307493                             
[0.4897648864354373]                              0.0010035663798508628                             
[0.48367846896460825]                             0.0012186383942536108                             
[0.4763727919610237]                              0.0014056243796602933                             
[0.4678510743086586]                              0.001583145907144665                              
[0.458023606870449]                               0.001739010122148662                              
[0.446993937470371]                               0.001844715633455769                              
[0.4351124571073482]                              0.0018730090516621421                             
[0.42259745044815195]                             0.001871934754829869                              
[0.4091937967677938]                              0.001927015218387226                              
[0.3947282863373234]                              0.0019121612072767484                             
[0.37996420424337246]                             0.001628865793439675                              
[0.3673670967917118]                              0.0013177898798929567                             
[0.3529628002515054]                              0.0017898940472630275                             

S111 
[0.9918728175144041, 0.0012785600450092895]       5.081431457848967e-5                              
[0.9819774185868106, 0.0012498312519256224]       7.75022064967615e-5                               
[0.9677795478283369, 0.00123849717237001]         0.00010363650788237612                            
[0.9494183933184394, 0.001240470423844751]        0.00012970317795707277                            
[0.9270891619717948, 0.0012284987269394827]       0.00015294120644093016                            
[0.9010017143253718, 0.0011952037785656281]       0.00017127471306154136                            
[0.871376517106508, 0.0011665237656121904]        0.00018750181182306948                            
[0.8384808815323759, 0.0011570003453293227]       0.00020437368876177238                            
[0.8026403814841512, 0.0011268783926812968]       0.00021530299557761298                            
[0.7641794541517134, 0.001080504978123558]        0.0002200794159876103                             
[0.7234473970404625, 0.001051110012328886]        0.00022516489152666497                            
[0.6808357815651842, 0.0010191450720670185]       0.00022714209431149435                            
[0.636743935386874, 0.000977613798225992]         0.00022439394049977634                            
[0.5915755556542327, 0.0009352849912226052]       0.00021866126025214114                            
[0.5457270644842825, 0.000905742345313253]        0.00021415690926451252                            
[0.9769369702274785, 0.006577600411516213]        0.00017698410300629543                            
[0.9630171560513713, 0.006515006887383617]        0.00023667387752863742                            
[0.9449326431993866, 0.006523443591486561]        0.0002962534661821071                             
[0.9229677056016198, 0.006464323942399907]        0.0003500298390574831                             
[0.8973401221441262, 0.006295158231779193]        0.00039312992904317847                            
[0.8681739429220094, 0.006142073330083198]        0.00043064513657505124                            
[0.8356842663611692, 0.006084569598815316]        0.00046876614858154335                            
[0.8002847327964243, 0.00593539175179321]         0.0004956937960394094                             
[0.7622721499475488, 0.005697983866975245]        0.0005088098792423347                             
[0.7218879584279797, 0.005532443686884824]        0.0005199786579125456                             
[0.6795181450048676, 0.005365928507353488]        0.0005262709690145992                             
[0.6355437613745928, 0.005154706966911898]        0.0005230413336693414                             
[0.5903354161978746, 0.004915725228596543]        0.0005091399658514991                             
[0.5442312988219311, 0.004765100948073189]        0.0005006484405035721                             
[0.9542099138952612, 0.015965285945914315]        0.00036237229814578206                            
[0.9364681214118777, 0.015976780270934538]        0.0004537686214593218                             
[0.914961645763491, 0.015840770986029012]         0.0005373515517337035                             
[0.8899466269151216, 0.015445367535470987]        0.0006059742059156124                             
[0.8613710596488126, 0.01506940959403819]         0.0006658560631632881                             
[0.8293287764008243, 0.014898843202840125]        0.0007240180445485273                             
[0.7944051007793367, 0.014548700235388469]        0.0007677149505028547                             
[0.7569003566358132, 0.01399740101305375]         0.0007932108894973563                             
[0.7169121806508668, 0.013557024101219907]        0.0008088355463830914                             
[0.6748690569963585, 0.013146447449720997]        0.0008186982454740634                             
[0.6312322475261739, 0.012645427295129142]        0.0008148688511547422                             
[0.5864009162866289, 0.01203671657356538]         0.0007933086955728885                             
[0.5405992269165556, 0.011646988446180152]        0.0007734121720361601                             
[0.9234226105248625, 0.029514775732554354]        0.0006060222336142426                             
[0.9022755222684886, 0.029260038882441206]        0.0007163497558199312                             
[0.87787523082183, 0.0285591262322025]            0.0008084116444789688                             
[0.849953787907145, 0.027883519894914596]         0.0008900110840225852                             
[0.8184968316252791, 0.027507094229661883]        0.0009641139458655732                             
[0.784299666421769, 0.026860733108863045]         0.0010203759248541737                             
[0.7476465866254423, 0.025921773729925417]        0.0010598228330770286                             
[0.7085372154931061, 0.025054397622862667]        0.001078762892288965                              
[0.6673021460998192, 0.024287475610947695]        0.0010914582026437362                             
[0.6244812764791944, 0.023374904337347933]        0.0010865388546658999                             
[0.5804491383477599, 0.02228042434455451]         0.0010669308247976148                             
[0.5353382107456195, 0.02142775828157916]         0.0010274642534863932                             
[0.8851262563064747, 0.046573240301924834]        0.0008882547761919633                             
[0.861302706663923, 0.04549663735184497]          0.0010008680041623129                             
[0.8340479390055286, 0.044468117868338514]        0.0011003934996197794                             
[0.8033419993540915, 0.04376833570255231]         0.0011845605571136405                             
[0.7700947216617449, 0.042711594055776146]        0.001249380614913811                              
[0.7345057589660168, 0.04134281696981993]         0.0013007107634537573                             
[0.6966114595594207, 0.03991599164121477]         0.0013250593233138574                             
[0.6565387643442036, 0.038664465774562784]        0.0013370955927345177                             
[0.6149307861851353, 0.0372038370608023]          0.0013298730027155566                             
[0.572081440910961, 0.03558979812565064]          0.0013156390619218738                             
[0.5282229731102099, 0.034017905228178845]        0.0012628804083591287                             
[0.8415621759449059, 0.0661455603033495]          0.0011802937585936762                             
[0.8150253271731002, 0.06470307053803993]         0.0012965659948966772                             
[0.7851836826268083, 0.06353211111270127]         0.0013879607560141293                             
[0.7529341759360182, 0.06196026854257358]         0.0014599700349000122                             
[0.7184593961875401, 0.060095953964977585]        0.001514263315433356                              
[0.6819502766457061, 0.058039136735443364]        0.001544705403785134                              
[0.6433960594815017, 0.05613307989938183]         0.0015492248365672854                             
[0.6033376388464001, 0.054013306296673995]        0.001543370259628684                              
[0.5619175764224855, 0.051839055231804584]        0.0015311505079009993                             
[0.519559536188055, 0.04944032403163475]          0.0014863031526932725                             
[0.793613326963756, 0.08846124882030745]          0.001472375751717519                              
[0.7648221323349371, 0.08666094260071273]         0.001574065338070963                              
[0.7335840676200164, 0.08448484624541495]         0.0016574427370519196                             
[0.7001541024888587, 0.08198008923586683]         0.0017126497253844757                             
[0.6647508025458805, 0.07927494572827001]         0.0017513276531368458                             
[0.6276235113186164, 0.07649808974963597]         0.0017436592445110833                             
[0.5891438810414706, 0.07361537008533117]         0.0017252119507231575                             
[0.5494730336257603, 0.07077787498331116]         0.0017002266450272775                             
[0.5090290511403283, 0.06761960675470076]         0.0016649246462431344                             
[0.7415067072771169, 0.1129323194198523]          0.0017321402787249898                             
[0.7115578527702526, 0.1100781455184981]          0.0018213845549443506                             
[0.6796075138432535, 0.10676666083278953]         0.001872573626827485                              
[0.6456395609705614, 0.10340873751588789]         0.0019114808504742727                             
[0.6102335932724543, 0.09968582638124829]         0.0019124119019893607                             
[0.57349080895543, 0.09586786608842321]           0.0018805336769110244                             
[0.5355620271773074, 0.09222384241030296]         0.0018423400509645085                             
[0.4970257754697534, 0.08828819382022629]         0.0017938286142486733                             
[0.6873517591793153, 0.1385661923700701]          0.0019477713432018563                             
[0.6571789742163037, 0.13431155356450014]         0.0020053888589386085                             
[0.624897610286759, 0.1301135135205019]           0.0020300295616658974                             
[0.5912246338970149, 0.1255697943731204]          0.0020458477360250976                             
[0.5565692760410136, 0.12061572305816202]         0.0020023425296031914                             
[0.5206848429315364, 0.11599901021287506]         0.0019470570071109551                             
[0.48413213450603626, 0.1111308020406471]         0.001890681229305922                              
[0.6324454549368347, 0.16442358104601104]         0.0021078671824799867                             
[0.6023085339850661, 0.15902395334433114]         0.0021128085557072926                             
[0.5703809610169586, 0.15377969495632707]         0.002133242795075261                              
[0.5377837686358933, 0.14769430089056582]         0.0021064890558195504                             
[0.5042028494947379, 0.1417726621433376]          0.0020157366861124444                             
[0.4699931553385339, 0.13586273999583467]         0.0019451353870166015                             
[0.5781458726242639, 0.19008314678583432]         0.002195665666111386                              
[0.5481500048744063, 0.18384637238620682]         0.0021755121276017947                             
[0.5175114696507481, 0.17693668126732498]         0.00216509075437359                               
[0.48641997314600993, 0.16951642980758522]        0.002080089359533555                              
[0.45465489797395087, 0.16237796691501508]        0.0019794979285559684                             
[0.5254358840565315, 0.21574777053505234]         0.0022231871102144527                             
[0.49661692328240514, 0.20794962556024804]        0.0021805732133671116                             
[0.4677246192838227, 0.19941453818683427]         0.0021188034523532805                             
[0.43857111484798594, 0.19087372176299422]        0.0020185145760933648                             
[0.4746505938239327, 0.24014149674869925]         0.002196474416252029                              
[0.44750157278415653, 0.23066013777366395]        0.002104821519297364                              
[0.4207873812605103, 0.221140740963083]           0.0019802223669745976                             
[0.42744946033740305, 0.26286907834124906]        0.002076861086180055                              
[0.4027172328473651, 0.2521238552858461]          0.0018487785929365748                             
[0.3858437260690346, 0.2828350102031055]          0.0017752458382916908                             
