centroid  numS21    numS111   
true      10        10        

S1 
[0.3333333333333333]                              0.016677799387557767                              

S21 
[0.010749627515663638]                            0.0015111025616644275                             
[0.05362396346955977]                             0.007134087989410539                              
[0.11845317266614187]                             0.013675643784028406                              
[0.19317842612553643]                             0.018777151142243508                              
[0.2696646482038604]                              0.019010584538213332                              
[0.4972141815142431]                              0.0040582116260187585                             
[0.48359560734425827]                             0.010597937381385415                              
[0.45715319809945226]                             0.01604703584275192                               
[0.42125185033163226]                             0.017966391065975397                              
[0.38022237369361]                                0.017787686249886376                              

S111 
[0.9339048404521842, 0.010312916874088578]        0.0032730235975253997                             
[0.8572208042333967, 0.009384964422242155]        0.004425802772491284                              
[0.753781705863954, 0.008168775362711062]         0.004846121308709971                              
[0.6296480782716911, 0.008591511096843718]        0.005710789761315848                              
[0.8223069715822928, 0.04894692332574052]         0.009748525221926329                              
[0.7262655218455943, 0.04299925648848876]         0.0108725991492947                                
[0.6064536931518987, 0.043759570590162916]        0.011902087281771445                              
[0.6801029058922771, 0.10528603889294127]         0.01574837715412154                               
[0.5709817229757541, 0.10128647514229182]         0.015766667090435296                              
[0.5231967271147677, 0.17649060180107667]         0.01831012400702616                               
