centroid  numS21    numS111   
true      6         3         

S1 
[0.3333333333333333]                              0.04393087951088094                               

S21 
[0.023600672301770875]                            0.00728205980084781                               
[0.11970043772960991]                             0.0322991995982716                                
[0.2358698014474244]                              0.04486984830165834                               
[0.4919624299219858]                              0.017155878263360017                              
[0.46043861813120757]                             0.03153688110875535                               
[0.40838945151232586]                             0.04043635987990327                               

S111 
[0.8541131342357665, 0.02392820834362618]         0.01631012077043311                               
[0.6936298295346631, 0.019733792921696473]        0.01907810603121866                               
[0.6273639837420284, 0.10059896708535805]         0.03716651313680317                               
