centroid  numS21    numS111   
true      16        28        

S1 
[0.3333333333333333]                              0.007382346940093774                              

S21 
[0.004721986682033204]                            0.00029270651649248946                            
[0.023986707729076854]                            0.0014587629761425762                             
[0.056059908387148125]                            0.0031827843316008203                             
[0.09870216162845223]                             0.005124127369884292                              
[0.15045462143444088]                             0.006911155554279836                              
[0.20451873839580625]                             0.007963123899489041                              
[0.2536933081414027]                              0.007976679979429925                              
[0.29815049599690335]                             0.007176584943135543                              
[0.498505660752288]                               0.001375869632491838                              
[0.4920456604992158]                              0.003202541032785311                              
[0.4803309346371743]                              0.004943376156555504                              
[0.4636993575680628]                              0.0063169197696965485                             
[0.44296167522749386]                             0.007030394117243302                              
[0.4195038010103267]                              0.0068626749118580405                             
[0.39457930720151857]                             0.0065616357171171345                             
[0.36726011873479586]                             0.006792440712909415                              

S111 
[0.9707208773501276, 0.004575411403393016]        0.0006510567148168209                             
[0.9356712497593397, 0.004394170423870138]        0.0009569621709904053                             
[0.886544381568585, 0.004234856772894338]         0.0012108922244657976                             
[0.8249341023995884, 0.004148534677548195]        0.001429802157339342                              
[0.7529558290657374, 0.003979178000244796]        0.0015617172403667816                             
[0.672909193084785, 0.003670155400087068]         0.0015721782881371214                             
[0.5871811564674683, 0.0033603706285863033]       0.0015136036073204386                             
[0.9185915478118847, 0.02303087157033018]         0.0021540838505784534                             
[0.8710702798420678, 0.02219145857285196]         0.002737348087609858                              
[0.8107970500321124, 0.021716394995599554]        0.0032356873799472023                             
[0.7403921713573167, 0.02082613946282836]         0.0035390876856746132                             
[0.6622911379834528, 0.01926137890981703]         0.0035815294008702462                             
[0.5786131272166847, 0.01761553139054399]         0.0034382157240966105                             
[0.8434509265060313, 0.053993623567783415]        0.004045306377535052                              
[0.7861679783866597, 0.05276275939523279]         0.004782629110499432                              
[0.7191976591848619, 0.05061818209808406]         0.005262812753526483                              
[0.6447585771294678, 0.047006513339979156]        0.005396944240364906                              
[0.5643578119764394, 0.04300824896547378]         0.005237569950385369                              
[0.74889156096899, 0.09623796127188576]           0.006010503108617207                              
[0.6865962886830522, 0.09230402281560249]         0.006586530346853071                              
[0.6179180125411698, 0.08598835460241905]         0.006776553989760994                              
[0.5430404760939972, 0.07907926243079737]         0.006714964829968779                              
[0.6421870875926241, 0.14416398609430997]         0.00745021108466748                               
[0.5811630862474241, 0.13440895605671313]         0.007528138486510661                              
[0.5142257049369653, 0.12467748576483281]         0.007543330392448401                              
[0.5376911362921178, 0.19041716353670723]         0.007901428655773073                              
[0.4792967265330533, 0.17758905814678988]         0.00761087027163606                               
[0.44356028388271845, 0.23567243675081953]        0.007420428568667896                              
