centroid  numS21    numS111   
false     18        153       

S21 
[0.0010716636562974012]                           1.5118060455976136e-5                             
[0.005638093512019234]                            8.14358540545891e-5                               
[0.013808209405919558]                            0.00019848492664337032                            
[0.025426737551740426]                            0.00035977096594423246                            
[0.04016412184359306]                             0.0005537016714169142                             
[0.05765874289508477]                             0.000768889698698808                              
[0.0775805339142873]                              0.0009940910794648593                             
[0.09950563346120342]                             0.0012149738485526297                             
[0.1229973076277198]                              0.0014192233380840497                             
[0.14754036667030515]                             0.001592836393723068                              
[0.1726379610178012]                              0.0017305188220201495                             
[0.197820155779629]                               0.0018201180966174917                             
[0.22257196416564762]                             0.001858196776125539                              
[0.24643887372810708]                             0.0018443246352152602                             
[0.2689469948606765]                              0.001774532669592654                              
[0.2898773881324824]                              0.0016714074194837795                             
[0.30879806042621527]                             0.0015133558908774845                             
[0.3253050574680156]                              0.0012957970836273314                             

S111 
[0.9932894597448289, 0.0010716085029698948]       3.50944804558334e-5                               
[0.9851043329191488, 0.0010709985402040485]       5.484024726260565e-5                              
[0.9733560960438803, 0.001066959337062462]        7.396537335760257e-5                              
[0.9581251547028032, 0.0010571849173435007]       9.195087027720006e-5                              
[0.9395138522259624, 0.0010424830854696625]       0.00010845837401947067                            
[0.917648034640762, 0.0010250865314985812]        0.00012339980177316354                            
[0.8926786625976707, 0.0010066211409644546]       0.00013677468277812884                            
[0.8647809961181342, 0.000988222481401521]        0.00014862549400247087                            
[0.8341572614972539, 0.0009667167882327371]       0.0001583971459264657                             
[0.8010300603946424, 0.0009402287348415004]       0.00016559789950794124                            
[0.765633045106102, 0.0009174167242809603]        0.00017161367620203638                            
[0.7282350325577626, 0.0008882525854282643]       0.0001747189270533402                             
[0.6891052375426653, 0.0008605512501768192]       0.00017625181837223634                            
[0.6485358278870961, 0.0008309512251584481]       0.00017570091179459235                            
[0.6068277281607999, 0.0007990532208120072]       0.0001730199865549004                             
[0.5642881203443864, 0.0007715572563991495]       0.00016964160959425764                            
[0.5212467438212738, 0.0007375020646950448]       0.00016348610332226065                            
[0.9805453812452928, 0.005634258781972742]        0.00012718761408107555                            
[0.9688238898573235, 0.005612529750299295]        0.0001714481959665838                             
[0.9536524804454217, 0.005560866480337922]        0.0002130318333911663                             
[0.9351323115961252, 0.005483716214769734]        0.0002511929914927997                             
[0.9133818650478256, 0.0053924983681379445]       0.0002857206480671242                             
[0.8885470984682069, 0.005295340468139406]        0.0003165677163123754                             
[0.8608007366123965, 0.005197373933210741]        0.0003437195008575305                             
[0.8303559150722306, 0.005084751972812483]        0.00036625291718145656                            
[0.797442277708282, 0.004946878747743273]         0.0003830039385141171                             
[0.762263787955443, 0.004823228075834093]         0.000396252660613102                              
[0.7251126438448986, 0.004673972688814921]        0.0004039908774404363                             
[0.6862396063971421, 0.004525981112622473]        0.00040709835776194084                            
[0.6459413755401594, 0.0043708912122151205]       0.00040578839311024127                            
[0.6045228662025264, 0.004205695814002074]        0.0003999012982786006                             
[0.5622805298746373, 0.004055099347277808]        0.0003908878180788585                             
[0.5195546474173788, 0.0038805623754788227]       0.00037741139991969433                            
[0.9607131618305266, 0.013752878767044547]        0.0002673269315038577                             
[0.945649580845595, 0.013625227279388353]         0.00033188411912777883                            
[0.9272925587500479, 0.013436979643283074]        0.00039107015592697563                            
[0.905750929894824, 0.013214776537310345]         0.0004445411238976522                             
[0.8811650718565, 0.012976423411266005]           0.0004921065358350774                             
[0.8537047355570897, 0.012731974191959167]        0.0005335970985455                                
[0.8235918626071653, 0.012457720509344556]        0.0005683228540317582                             
[0.7910694735096745, 0.012125650890451157]        0.0005944870446498384                             
[0.7563087738497816, 0.011810022823599725]        0.0006136336791684183                             
[0.7196117149403055, 0.011457758334159652]        0.0006263524876923464                             
[0.6812297056601109, 0.01108969047957805]         0.0006306025326283095                             
[0.6414402416147165, 0.01071056276013314]         0.0006283788863617348                             
[0.6005367604044213, 0.010314908636306672]        0.0006201681004804288                             
[0.5588018142641447, 0.009927233645625057]        0.0006047383563860666                             
[0.516563510925611, 0.009512577789705877]         0.0005850800783919333                             
[0.9342657753382069, 0.025188769723374117]        0.0004463810544713364                             
[0.916162544922555, 0.02484332240226893]          0.0005257805578085647                             
[0.8949321556886892, 0.02443605546060161]         0.000597373319834316                              
[0.8707127658490886, 0.02399402608289689]         0.0006605636626991532                             
[0.8436760689850857, 0.023532898358186744]        0.0007150383081184013                             
[0.8140494458879676, 0.023028465987034025]        0.0007607401587892664                             
[0.7820977015225624, 0.022427617856612108]        0.0007957234643084051                             
[0.7479700018186286, 0.021821967686526063]        0.0008198232196837178                             
[0.7119271583576467, 0.02119060080687993]         0.0008369912000441513                             
[0.674241486443198, 0.020507835666659677]         0.0008431834709681706                             
[0.6351532657481266, 0.019804423038576022]        0.0008399937011554163                             
[0.5949361937050573, 0.019087707953403123]        0.0008298119112857529                             
[0.5538881151362534, 0.018345355810089416]        0.0008089649641489238                             
[0.5122969288672597, 0.017593494295961333]        0.0007830735082191635                             
[0.9019423816971943, 0.03962020287120823]         0.0006522795309760897                             
[0.8811535880325083, 0.038978569294063306]        0.0007411745619855293                             
[0.8574384646440041, 0.03827082071270379]         0.0008192234732688589                             
[0.8309595124667586, 0.03752146038848201]         0.0008860804946888905                             
[0.8019336456852748, 0.036716768906883364]        0.0009420449625196722                             
[0.7706483766601391, 0.035778277034107006]        0.0009855322706732441                             
[0.7372634675657109, 0.034787855546311516]        0.0010146261079013639                             
[0.7019879166218905, 0.03379016399077362]         0.0010338778066236558                             
[0.6651333321440309, 0.03271131572694164]         0.0010418276436044557                             
[0.6269285953296077, 0.031583664544764294]        0.0010371632570686715                             
[0.5876044018691468, 0.030451328462632817]        0.0010235843425872512                             
[0.547466253942582, 0.029257402577889304]         0.0009996250188756284                             
[0.5067512975620834, 0.028063109442679618]        0.0009671040567685883                             
[0.8644396946592313, 0.056737670493969654]        0.0008741437608417801                             
[0.8413450666034743, 0.05570367344081315]         0.000966230223211087                              
[0.8155460485778853, 0.054595789929949144]        0.0010446695836471664                             
[0.7872472335402728, 0.0534163393387042]          0.0011095481961133015                             
[0.7567522899424146, 0.052073773641698004]        0.001160346469287802                              
[0.7242487674259448, 0.05062228523528964]         0.0011948066729340512                             
[0.6899088359894705, 0.04915438460371518]         0.0012142008389280537                             
[0.6540387278176061, 0.047604909904655796]        0.0012225571270017904                             
[0.6168910598061519, 0.04596620837368451]         0.0012170837795576332                             
[0.5786580896757052, 0.0443107472237371]          0.001198827402676443                              
[0.5396126868024727, 0.042592449016635205]        0.001172793257870599                              
[0.49997688801250945, 0.04084722685923775]        0.001134693774620996                              
[0.8224855063297308, 0.07616498906628305]         0.0010988212216060046                             
[0.797508156467373, 0.07463311615099089]          0.001187565260146075                              
[0.7700969396363465, 0.07300166658340468]         0.0012599498183854115                             
[0.7405465130118517, 0.07118739687118612]         0.001316795508997662                              
[0.7090641052983372, 0.06921962457316842]         0.001356928711597828                              
[0.6758308028276511, 0.067176778809818]           0.0013769794671776771                             
[0.6410948467882137, 0.06506631238143627]         0.001383409097013532                              
[0.6051367086779321, 0.06284738621739372]         0.0013771754459701204                             
[0.5681636747410458, 0.060562750002659343]        0.0013548586770126658                             
[0.5303810996795668, 0.058242215773218954]        0.0013241397134706409                             
