centroid  numS21    numS111   
true      6         3         

S1 
[0.3333333333333333]                              0.05239372006046963                               

S21 
[0.02481760494529144]                             0.007979665371121122                              
[0.4950673999305887]                              0.011264376268167809                              
[0.11436465499676936]                             0.031150144919949472                              
[0.4686784943737201]                              0.03151159252863803                               
[0.22949193186470757]                             0.04727087660638179                               
[0.4144411047535375]                              0.04702841021697979                               

S111 
[0.022214354492165363, 0.12638837833394856]       0.015512672837413272                              
[0.01816256054947408, 0.2917552083782519]         0.017451181949984223                              
[0.09504526415593557, 0.2686603832742018]         0.03686799224690523                               
