[0.5378222467110937, 0.0033121245948578896]       0.0002983989885629883                             
[0.9667442967589763, 0.011590773237762196]        0.0001918426519195252                             
[0.9538296762406785, 0.011573595988765093]        0.00024052808022248195                            
[0.9380400910797523, 0.01153285155813253]         0.00028720510813513486                            
[0.9195299067158623, 0.01139675326300756]         0.0003293174358632134                             
[0.8983764244188258, 0.011193484914138584]        0.000366344821837545                              
[0.8746435736728494, 0.010992419565420025]        0.0003994765919330681                             
[0.8484574003855527, 0.010818000422822108]        0.00042941241827938064                            
[0.820015170954357, 0.01062763585270687]          0.0004553989358798849                             
[0.7895495235082756, 0.010345664635085022]        0.0004736288826947308                             
[0.7571654537803594, 0.010090758087472451]        0.00048776987909478106                            
[0.7230901402774011, 0.009840012970365413]        0.0004971446237572374                             
[0.6875406686006553, 0.009597452924717786]        0.0005031899831444491                             
[0.6508024436971752, 0.009264559945478226]        0.0005013296883321289                             
[0.6130566230230702, 0.008909430920402008]        0.0004947624890101741                             
[0.5745029795637303, 0.008589127957585565]        0.0004854119314179219                             
[0.5354347566049055, 0.008212868517763974]        0.00047464279010844585                            
[0.944325261361366, 0.02141416759929696]          0.00032253810313812964                            
[0.9287282331673755, 0.021336376172990768]        0.00038490013950098637                            
[0.9105156202724405, 0.02108990142997265]         0.00044133843026371                               
[0.8897410061613962, 0.020723554719635467]        0.0004913348219341567                             
[0.8664150185480127, 0.020351233137980727]        0.0005359690483278905                             
[0.8406400924128442, 0.020013531297060322]        0.0005756041425435454                             
[0.8126164162241746, 0.0196632133816417]          0.0006104688792058648                             
[0.7826325558021118, 0.01915894389721529]         0.0006362221118404285                             
[0.7507152233387733, 0.018681005023143432]        0.0006555528557910992                             
[0.717094783434311, 0.018194253299346545]         0.0006675181360588281                             
[0.6819634243763418, 0.01773068933519209]         0.0006746134508465889                             
[0.6456615379554762, 0.01713234607076762]         0.0006736599280146652                             
[0.6083513426266888, 0.016500950714721584]        0.000666014856043905                              
[0.5702293612714299, 0.015917675787257154]        0.0006540357589336029                             
[0.5315777590310082, 0.015329184744750007]        0.0006424504427111234                             
[0.916170689329016, 0.03404336343624239]          0.0004803270725329617                             
[0.8982095931163596, 0.03365215492741202]         0.0005499096016280653                             
[0.877794994860611, 0.03308174966058642]          0.0006116022980016023                             
[0.8548994381983006, 0.032489046581792316]        0.0006661911342942873                             
[0.8296155072201209, 0.03192546387719823]         0.0007136071826296406                             
[0.8021265106184333, 0.03136214128960391]         0.0007554122784716074                             
[0.7727876342367072, 0.030586770411345804]        0.0007875979305714869                             
[0.7415674442652875, 0.029820328254826754]        0.0008111579283254528                             
[0.7086944407919052, 0.029013432977620907]        0.0008248298885771225                             
[0.6743045877193415, 0.028242667846438887]        0.0008321413581726231                             
[0.6387410948502683, 0.02732138769584516]         0.000832747573974792                              
[0.6021353829613645, 0.026352056222627505]        0.0008259570888608128                             
[0.5646546152584196, 0.02543845985009827]         0.0008126267249551329                             
[0.5265605715415452, 0.02457320981502029]         0.0007951387775723437                             
[0.8831790768854065, 0.04900381462660727]         0.0006537185585909233                             
[0.8631386600925439, 0.048192871282083105]        0.0007267699282905331                             
[0.8406893482656483, 0.04732931231595717]         0.0007904829300140314                             
[0.8159287391704542, 0.04647088134508715]         0.0008443869804982935                             
[0.7890070066848411, 0.04563427551643174]         0.0008913583624779643                             
[0.7603476510730736, 0.044541691834128594]        0.0009283889703620056                             
[0.7299089696506321, 0.04342475470297373]         0.000954825824253027                              
[0.6979266667201923, 0.04221329436557392]         0.0009689009283248318                             
[0.6644596921033167, 0.041050025663212114]        0.0009759912074368518                             
[0.6298495784755644, 0.039738389449934304]        0.0009754861362315803                             
[0.5941938793665099, 0.03838403698520698]         0.0009697767203703302                             
[0.5576340997338024, 0.03707113238135144]         0.0009550292711800928                             
[0.5204084236466956, 0.03577540308102603]         0.000926007267958914                              
[0.8463064282111673, 0.06598116778634915]         0.0008336992006510388                             
[0.8243869677984688, 0.06479671489701533]         0.0009070171272640715                             
[0.8002115664805587, 0.06357182104155833]         0.0009681502096450515                             
[0.7738748353206317, 0.062389901605100516]        0.0010201394136006893                             
[0.7458445869118093, 0.06092939231093128]         0.0010619251299429425                             
[0.7161227311220146, 0.059398801841159504]        0.0010907954315263026                             
[0.684988001487055, 0.05769728292962415]          0.0011044208905148613                             
[0.6524334126376556, 0.05606596188947323]         0.0011099745996324554                             
[0.6188375660273665, 0.05427196138889715]         0.0011049486204587672                             
[0.5842560105677534, 0.05248075643121519]         0.001095357553648692                              
[0.548870546886442, 0.05070060397781305]          0.0010764035936368667                             
[0.5129497404142912, 0.04877823089212784]         0.0010360871608380685                             
[0.806063651828872, 0.0847936279050421]           0.0010113476833997965                             
[0.7826284876524502, 0.08314298911589799]         0.0010798744124903292                             
[0.7570498313996088, 0.08153409494226392]         0.0011356532173586056                             
[0.7297855505105477, 0.07965644854219563]         0.0011815499588238027                             
[0.7009038543854892, 0.07765939649239248]         0.0012126333107019788                             
[0.6707231087835668, 0.07541218318589783]         0.001227807842965521                              
[0.6391969721035763, 0.0732464850130018]          0.0012303683509576429                             
[0.6067363060581878, 0.07089449897218639]         0.0012225568246654848                             
[0.5733464652695704, 0.06857329143538535]         0.0012061864782893746                             
[0.539196630422138, 0.06624997775678598]          0.001183169116987308                              
[0.5046007105711728, 0.06361891124483432]         0.0011491783069355753                             
[0.7630906444464639, 0.10507784574594943]         0.0011755661022350317                             
[0.7385070972301893, 0.10295244729980038]         0.001233283814661981                              
[0.7122234145851037, 0.10060809509399544]         0.0012825529445355192                             
[0.6843754094586392, 0.09808932610216536]         0.0013161846865109024                             
[0.6552301162663726, 0.09529090169341882]         0.0013392706335807647                             
[0.624766291237656, 0.09250427980092635]          0.0013416556788320975                             
[0.5933643138107909, 0.08954335281931822]         0.0013336202171797256                             
[0.5611510660742217, 0.0865680317213612]          0.0013086932833279994                             
[0.5283259644467863, 0.08358457371979619]         0.0012722701924689967                             
[0.49509972448516476, 0.08041257277614555]        0.00125381727596256                               
[0.718017935096681, 0.12649731816639911]          0.0013197277028452086                             
[0.6927615392006409, 0.1236165367007356]          0.0013707610822688862                             
[0.6660486158613405, 0.12048826373833434]         0.0014016762661797364                             
[0.6380487403197239, 0.11717540130540176]         0.0014271010955981564                             
[0.6089401107957585, 0.1137179693128346]          0.001427936909793569                              
[0.578901922162748, 0.11013012309413532]          0.0014191517622578029                             
[0.5480735526677791, 0.10645989667690074]         0.0013979717298238075                             
[0.5166611290111908, 0.10267262275089711]         0.001357418430846866                              
[0.48464668986239623, 0.09908593800516757]        0.0013339704651362564                             
[0.671927283619128, 0.14859081142526367]          0.001435792528687502                              
[0.6465612579357658, 0.14477687114949697]         0.0014717456544298699                             
[0.6197044511836418, 0.14093505594321906]         0.0015011193642663755                             
[0.5918379545928824, 0.13677823524636262]         0.0015066355563122336                             
[0.5631285865219694, 0.1324623604253999]          0.0014882818905897523                             
[0.5337620146849229, 0.12809481623393462]         0.0014599468332737475                             
[0.5039670189671029, 0.12353301841525738]         0.0014278081169869358                             
[0.4734745742571734, 0.11927304943572724]         0.0013780614505817324                             
[0.6255089269291002, 0.17079944992132312]         0.0015185325591666086                             
[0.6001643157516304, 0.16634547805649613]         0.0015408376678694737                             
[0.5737815612164702, 0.16155981832122357]         0.001556075962860826                              
[0.5465414966465997, 0.15644643789962923]         0.00154572341947534                               
[0.5185710300623703, 0.151247755803095]           0.0015080815684508134                             
[0.4901494282621436, 0.14604296169861553]         0.0014749707404148678                             
[0.46149301222378025, 0.14067336125144642]        0.0014032126730567868                             
[0.5791925735408474, 0.19318339626326755]         0.0015786012971500355                             
[0.5542640943370517, 0.18767999457800483]         0.0015813826758780995                             
[0.528592328261342, 0.1818122874779912]           0.0015737121580724194                             
[0.5023315637336598, 0.17566155774510914]         0.001535630903364823                              
[0.4754672716479303, 0.16971527507358025]         0.0014758713808774569                             
[0.4487055234227149, 0.16329580616152042]         0.0014172514484717964                             
[0.5339339912829879, 0.2149943043214589]          0.001593463076845195                              
[0.5098299389190426, 0.20834442120468297]         0.0015786422698563247                             
[0.4852374141256045, 0.20135590950598198]         0.0015521807918412677                             
[0.46036802780944935, 0.1941700462808447]         0.001466600806936725                              
[0.4352986343803073, 0.18703627872992176]         0.0014100456837809197                             
[0.490720150155711, 0.23590196852651218]          0.0015725401587683326                             
[0.4676510053005941, 0.22823818278785807]         0.001546448635349755                              
[0.44471080430480914, 0.21987801291034034]        0.0014856152181122243                             
[0.421568644533188, 0.21186746867011677]          0.0014129242275431224                             
[0.44953442144063377, 0.2558343805682353]         0.0015406812211389911                             
[0.4277700986315773, 0.24679575095472409]         0.0014964857753480166                             
[0.40629064904623435, 0.23809141149479784]        0.0014055663034149444                             
[0.4110970157856417, 0.2746113012614887]          0.0014656040900383072                             
[0.3911522586097343, 0.2650190320765633]          0.0012925023709546102                             
[0.3767459223841127, 0.2904876706744411]          0.0012137464933056252                             
