centroid  numS21    numS111   
true      36        153       

S1 
[0.3333333333333333]                              0.0016254424936484589                             

S21 
[0.0010171600990908963]                           1.361996584773718e-5                              
[0.005348996459970045]                            7.330063605236715e-5                              
[0.013081688610486275]                            0.00017827010753345755                            
[0.02407297359959025]                             0.00032286229918449894                            
[0.038129816296102285]                            0.0005002759679461998                             
[0.054895816552342505]                            0.0006955853121053641                             
[0.07383828606948602]                             0.0009079835413819176                             
[0.09481513966817519]                             0.0011097707245302914                             
[0.11730301214697254]                             0.001307102666862377                              
[0.14089327358590545]                             0.0014579851105505962                             
[0.1653198626204388]                              0.001594233275129094                              
[0.18988836528499906]                             0.001693151279488553                              
[0.21412387544501266]                             0.0017511723729442276                             
[0.23766930258686575]                             0.0017526045724931777                             
[0.26011667939042865]                             0.0017329807381040263                             
[0.28141473913387804]                             0.0017127379626934688                             
[0.3014225950424291]                              0.0016508907238158524                             
[0.31846377828607864]                             0.0015352216789727882                             
[0.4996406796051534]                              0.0001548243797238219                             
[0.4981469986702622]                              0.0003423122434556772                             
[0.4955587963789233]                              0.0005199368039007513                             
[0.4918675088935362]                              0.0007042804541616434                             
[0.4870166984051731]                              0.0008803126102711137                             
[0.48102605463080583]                             0.001043213681001612                              
[0.4740161498404657]                              0.0011654177224432027                             
[0.46612919720285995]                             0.001265062265198112                              
[0.4573688141908769]                              0.0013714388470527001                             
[0.4475791111740109]                              0.0014699483215863559                             
[0.43685637822871287]                             0.0015185275075494345                             
[0.42567288582623963]                             0.001492765591583786                              
[0.41398032353635683]                             0.001499565852322243                              
[0.401521363483342]                               0.0014994335050402487                             
[0.38859834766365975]                             0.001454917532969657                              
[0.3752178510781205]                              0.001295644416991284                              
[0.36407216214332533]                             0.0009320202130085114                             
[0.35101667816363946]                             0.0014146405736326353                             

S111 
[0.9936307397787912, 0.0010166556583638513]       3.1607433554769645e-5                             
[0.9858611979500571, 0.0010142682377937261]       4.9317930127632266e-5                             
[0.9747042388841971, 0.0010098227461565307]       6.64950382101611e-5                               
[0.9602332422391161, 0.0010013497007427897]       8.276818711271584e-5                              
[0.9425352314938056, 0.0009962528512414285]       9.852539472371836e-5                              
[0.9217530270466452, 0.0009670011383816215]       0.00011076732836849271                            
[0.8979809560048176, 0.0009575062268349901]       0.00012387827473363816                            
[0.8713991234044086, 0.0009458721578836137]       0.00013555711864209391                            
[0.8422015036734056, 0.0009194688038377053]       0.00014378202642893983                            
[0.8105807832844542, 0.0008963051963210636]       0.00015069887249516935                            
[0.7767759732550885, 0.0008721347013488585]       0.00015591724455413006                            
[0.7410319127028417, 0.000853591596236678]        0.0001604080462975884                             
[0.7036084025465121, 0.0008273152473282326]       0.00016224186583191854                            
[0.6647377749833652, 0.0007978611758447886]       0.00016182813410499933                            
[0.6246379937940387, 0.0007730791087833475]       0.00016127653775500217                            
[0.5835611606890276, 0.0007463414442040243]       0.0001587538230741034                             
[0.5418151831217319, 0.000684712058565585]        0.000148385365386509                              
[0.9815511816142816, 0.005336596081761651]        0.00011432518551810954                            
[0.9704316943783072, 0.005312041040753932]        0.0001540163552829239                             
[0.9560225205689951, 0.005269370922345982]        0.00019177438981798944                            
[0.9383900917440027, 0.005237914547242794]        0.00022782204126893822                            
[0.9177754397621269, 0.005091803554497877]        0.00025677512855988625                            
[0.8941211780226331, 0.005037467228893636]        0.00028648728610523557                            
[0.8676945725000323, 0.004970757781030333]        0.00031259541227798946                            
[0.8387206369161583, 0.004842847075753402]        0.00033283721607370965                            
[0.8073328856834683, 0.004713305266333876]        0.00034807927968612165                            
[0.7737175390893356, 0.004592660977294802]        0.0003616278617681396                             
[0.7380856103230067, 0.004483485486398219]        0.0003712649542003963                             
[0.7007061097951552, 0.004357007773277597]        0.0003777265619030385                             
[0.6618836671905043, 0.004192939188471982]        0.0003753748688220519                             
[0.6218889834286742, 0.004066923716774195]        0.00037310000621539616                            
[0.5810952876396966, 0.003915274718910579]        0.00036440904861825954                            
[0.5398406159849586, 0.0036618319447913605]       0.0003503109863394097                             
[0.962785426151301, 0.01301769047511709]          0.00023995242033192916                            
[0.9484777031634417, 0.012919327945482204]        0.0002987714006204945                             
[0.9309785241009075, 0.012824701748168778]        0.00035377622104699596                            
[0.9106383036680048, 0.012497146285618965]        0.000400291639814507                              
[0.887195375208852, 0.012346295671926504]         0.0004454269760516732                             
[0.8610052508200977, 0.012162167253783275]        0.0004848286637035196                             
