centroid  numS21    numS111   
false     17        136       

S21 
[0.0012278028053884045]                           1.983958915636892e-5                              
[0.006344641597723757]                            0.00010309710050534391                            
[0.015245174097744242]                            0.00024212881296518924                            
[0.02790515534759359]                             0.00043345927974043256                            
[0.04435927254403813]                             0.0006733314866209196                             
[0.06396526933013964]                             0.0009400496098289684                             
[0.08586812027808308]                             0.0012093320492540815                             
[0.10982276811856577]                             0.0014686425764406862                             
[0.1353482890724112]                              0.00169369324516049                               
[0.16174861766046839]                             0.0018792796214032999                             
[0.18833256191110284]                             0.0020031159275241597                             
[0.2147349562361196]                              0.002069930365888582                              
[0.24034409145624155]                             0.00208105188111232                               
[0.264543689291197]                               0.0020052991677799                                
[0.2870145157213882]                              0.001875402185609209                              
[0.3071838063090602]                              0.0016964992481875534                             
[0.3248837013406452]                              0.001440679814148246                              

S111 
[0.9923367254211485, 0.0012057964164416035]       4.519183330199026e-5                              
[0.983001322365901, 0.001181310459058616]         6.910131556435713e-5                              
[0.9696053065532447, 0.0011704905746241973]       9.243841732300504e-5                              
[0.952274526684544, 0.0011691009524308243]        0.00011543988448996276                            
[0.931180156247826, 0.0011587684815080517]        0.00013632856094828436                            
[0.906510628123624, 0.0011364392137990108]        0.00015400712031904474                            
[0.8784757133937064, 0.0011124915902390893]       0.00016929172631320103                            
[0.8473203265453141, 0.0010906297568442427]       0.00018266944100842994                            
[0.8133204857375917, 0.0010656412970292465]       0.00019325771753283077                            
[0.7767716688695775, 0.0010360188443935836]       0.00020063180649679157                            
[0.7379856632225217, 0.00100417215883778]         0.00020516883415006132                            
[0.6972876162455008, 0.0009727801158558065]       0.00020743884350229888                            
[0.6550129884051215, 0.0009401192105377462]       0.00020723647094836398                            
[0.6115040180465896, 0.0009011935690465744]       0.0002036570923830234                             
[0.5671032473688965, 0.0008617799098076005]       0.00019786615670441352                            
[0.5221610982460024, 0.000822193805318604]        0.00019041795233740638                            
[0.9782318208668206, 0.006217295464726323]        0.00015787123424284628                            
[0.965092698910002, 0.006157800239322293]         0.00021125140053376948                            
[0.9480225980722087, 0.0061492408215434065]       0.0002640055650827561                             
[0.9272469441729089, 0.006097766885911971]        0.0003124625396304156                             
[0.9029477937020205, 0.0059828179191845155]       0.00035382449924576824                            
[0.8752800640033189, 0.005856696669799165]        0.00038961096783406005                            
[0.8444586186381011, 0.005741156460363941]        0.00042108276480558944                            
[0.8107589178570618, 0.005609961109051796]        0.00044636322825314216                            
[0.7744659103971121, 0.005454655007389196]        0.00046437580156653873                            
[0.7358755469327586, 0.0052876624656451226]       0.00047585339274322286                            
[0.6953083677985745, 0.005119746700013271]        0.00048140403534219515                            
[0.6531133531604988, 0.004944750982990167]        0.00048083282178395555                            
[0.6096586779038413, 0.004746563233912899]        0.00047397273367493745                            
[0.5653073449918526, 0.0045342161522100525]       0.00045970662853270884                            
[0.5204156862850695, 0.004334243338465056]        0.000443725317387413                              
[0.9567085598721635, 0.015091575675041938]        0.0003241047102696776                             
[0.9399545604720398, 0.015064450442818348]        0.0004052000016665107                             
