centroid  numS21    numS111   
true      42        210       

S1 
[0.3333333333333333]                              0.0012497619247291655                             

S21 
[0.0007551888255733977]                           7.508844621259754e-6                              
[0.003979219651123624]                            4.060540979226914e-5                              
[0.009760919573562734]                            9.948098486981282e-5                              
[0.018029446562900814]                            0.00018188715379358715                            
[0.028644977892516715]                            0.0002844762494862135                             
[0.041357179976947656]                            0.00039990482842927985                            
[0.05603749624711922]                             0.0005291524827498166                             
[0.07243282509208512]                             0.0006617672080772634                             
[0.09025088839177402]                             0.0007924345314586204                             
[0.10943461936202598]                             0.0009199685027633791                             
[0.12946026248955025]                             0.0010264635976715197                             
[0.15021303278308296]                             0.0011234153797806798                             
[0.1713630886911939]                              0.0012030451530271734                             
[0.1925766089307273]                              0.001268858147743173                              
[0.2134166723865634]                              0.0012836361261013378                             
[0.2337771589649787]                              0.001284802170709202                              
[0.25334947540484254]                             0.0012626000678249074                             
[0.2719718283552159]                              0.0012346771320734281                             
[0.28951314988007437]                             0.0012358938637851524                             
[0.30631652345459975]                             0.0012030725783715173                             
[0.320390367181299]                               0.0011161284146450489                             
[0.49974130735447536]                             9.64406204379742e-5                               
[0.49865175147185486]                             0.00021804067214438574                            
[0.4967173088127875]                              0.00033859516343978056                            
[0.4939243343523763]                              0.0004609542752498283                             
[0.49027976442846216]                             0.0005708633701510139                             
[0.4858297054141162]                              0.0006755853607001963                             
[0.48060859020377095]                             0.0007689665603289593                             
[0.4746120809237171]                              0.000859863124778753                              
[0.4678557147562723]                              0.0009402081389017219                             
[0.46039527698016103]                             0.0009999930678500097                             
[0.4523218992592494]                              0.001046456002445495                              
[0.4436911571375455]                              0.0010858920975684587                             
[0.4343673452343976]                              0.001129408647517327                              
[0.4243912951328776]                              0.0011395942200906502                             
[0.41421124152416955]                             0.00109812834484634                               
[0.4037244670471808]                              0.0010967814495361093                             
[0.39263826000200563]                             0.0010813082391107928                             
[0.3812637075982714]                              0.001043502815595036                              
[0.3697602282682506]                              0.0008994121555733666                             
[0.36043090237241054]                             0.0006548048643704864                             
[0.34857992243401437]                             0.0010437453476281227                             

S111 
[0.9952686828298934, 0.0007560067519396745]       1.746475951433729e-5                              
[0.98949075103875, 0.0007560205059851216]         2.7348374304907703e-5                             
[0.9811816291951355, 0.0007546690950815269]       3.7038926133390735e-5                             
[0.970381627477428, 0.0007501438152844079]        4.6328639867105055e-5                             
[0.9571393465662209, 0.0007445834361237848]       5.520415275080087e-5                              
[0.9415213446587013, 0.0007342137713439306]       6.327238161977552e-5                              
[0.9235995095460466, 0.0007217067009289705]       7.059030561587115e-5                              
[0.9034511519378409, 0.0007163393327990707]       7.803264090012139e-5                              
[0.8811864101737821, 0.0007064976469652125]       8.445535563705139e-5                              
[0.8569191985625864, 0.0006896473083358986]       8.935429219655651e-5                              
[0.8307675041052839, 0.0006756170454871142]       9.380550848805466e-5                              
[0.8028761267620986, 0.0006639988565461311]       9.784490934035186e-5                              
[0.7734065396926353, 0.0006510975954776291]       0.00010093150228849746                            
[0.7425279209892403, 0.0006331860585513763]       0.00010251344056507468                            
[0.7104005274930382, 0.0006148534301811857]       0.00010319966490269108                            
[0.6771662396249085, 0.0006050456723965837]       0.00010474132435032197                            
[0.6429802280241813, 0.0005805262055885971]       0.00010320909393640715                            
[0.6079520980639104, 0.0005692611773383453]       0.00010337202386188541                            
[0.5722606671156616, 0.0005596179726560227]       0.00010305420893169621                            
[0.5361296017949144, 0.0005247957910381988]       9.794352933061301e-5                              
[0.9862595080533068, 0.003979249187415275]        6.356388547544977e-5                              
[0.9779535887708724, 0.003971543699122046]        8.603164500427219e-5                              
[0.9671723031562104, 0.003948302878059317]        0.00010759595771405143                            
[0.9539605125679764, 0.003917859143287737]        0.00012807486035136797                            
[0.9384003863773848, 0.003863904854211514]        0.0001467606063385226                             
[0.9205570586576859, 0.003800075111961136]        0.0001637840292540886                             
[0.9004812939757217, 0.0037683801223486403]       0.00018057510690782828                            
[0.8783288520263064, 0.0037170243833850748]       0.00019528942750791375                            
[0.8542267921718513, 0.0036317586874620197]       0.00020682065157479588                            
[0.8282530416675928, 0.003556030986104836]        0.00021689048528738942                            
