centroid  numS21    numS111   
false     9         36        

S21 
[0.004133442331610323]                            0.00022453684473659196                            
[0.021552696739104545]                            0.001176754707195599                              
[0.05160035176055371]                             0.00268938339931195                               
[0.09158122310916453]                             0.004392918166783753                              
[0.13797387074052586]                             0.005948857260278361                              
[0.18727996443272293]                             0.006906259166960072                              
[0.2354685633540604]                              0.007135490471146016                              
[0.27925878136129584]                             0.006645007993308042                              
[0.31682005412898917]                             0.0053924125625531266                             

S111 
[0.9742127241160272, 0.004115007550814358]        0.0005150787676766467                             
[0.9431613402168253, 0.004056130275193198]        0.0007830229385546226                             
[0.8993630316254646, 0.0039497166324429945]       0.001010775558212024                              
[0.8440060370470049, 0.0037609995617759605]       0.0011735970122601271                             
[0.7784897152667436, 0.0036198214812420016]       0.0013001229873483167                             
[0.7047638378751886, 0.003398988786698642]        0.0013475904071831384                             
[0.6248568471485693, 0.0031877048148739]          0.0013454445042552768                             
[0.541124027341547, 0.002943566270732133]         0.00128123398311437                               
[0.9263530580775026, 0.021236611467868198]        0.0017825203424562226                             
[0.8834802633329557, 0.020667204799121788]        0.0022925479163470345                             
[0.8295568899776368, 0.019712812127486802]        0.002665751110368402                              
[0.7655529212483101, 0.01892956808594308]         0.002936543590800609                              
[0.6937102546450803, 0.017799584169672592]        0.0030485420445422458                             
[0.6157883314304861, 0.016673638803070573]        0.003034145525420157                              
[0.5341547446583848, 0.015379834735346596]        0.0028823607273315665                             
[0.8555764362765471, 0.050175445933763774]        0.0034420123147548337                             
[0.8040662642919346, 0.04797495557398041]         0.004001369266025046                              
[0.7429308809212154, 0.045921844315821095]        0.0043670274492842425                             
[0.6744991472543549, 0.04325996959424002]         0.004537527899116186                              
[0.6001561900848568, 0.04047006227482858]         0.004511829026761291                              
[0.522052433323284, 0.03726984941363357]          0.004286524803796343                              
[0.7685323505403754, 0.08778076128861508]         0.005111038951119637                              
[0.7113398617733321, 0.08374847450116497]         0.005535941653225361                              
[0.647365481378647, 0.0789809145723479]           0.005728098557972071                              
[0.5779910535372593, 0.07381687330047307]         0.005677697834160423                              
[0.5050069769310565, 0.0679335319279647]          0.005412975252206203                              
[0.6716981076049108, 0.1313008046786103]          0.006412415011120945                              
[0.6130990535646192, 0.12380865137860432]         0.006575160530579731                              
[0.5498350251071019, 0.11564714785698071]         0.006470203299722248                              
[0.4833254491489161, 0.10660943181541863]         0.006206708816961922                              
[0.5734552517997954, 0.17648480551042547]         0.007048078932516479                              
[0.5172190110308773, 0.16479578633140576]         0.006906024258758411                              
[0.4577402608354449, 0.15247944918035936]         0.0066724702039555675                             
[0.48077764817346885, 0.21988978235651294]        0.006961394214385579                              
[0.42889514455291433, 0.20436914755893465]        0.006758136816744674                              
[0.3977373097996146, 0.2603701608729344]          0.006388943871491912                              
