centroid  numS21    numS111   
true      40        190       

S1 
[0.3333333333333333]                              0.0013423594395318612                             

S21 
[0.0008295380494643155]                           9.059632359434768e-6                              
[0.004368437467918609]                            4.893045669849964e-5                              
[0.010715812685845481]                            0.00011978682807461019                            
[0.019775305062291772]                            0.00021855999512863654                            
[0.03137286823547102]                             0.0003407151430286685                             
[0.045292186332899755]                            0.00047701215092340286                            
[0.0612068511794187]                              0.0006306425311459924                             
[0.07891879370281676]                             0.0007799934965189012                             
[0.09822124384156933]                             0.0009311056238578506                             
[0.11871238075833915]                             0.001072091722690408                              
[0.14015872751090994]                             0.001184329943999441                              
[0.16215466147655908]                             0.0012896909686651798                             
[0.184357086570364]                               0.0013687845218413738                             
[0.2063521579646733]                              0.0014143029448870348                             
[0.22787814020548086]                             0.001418214387265933                              
[0.2487376652236165]                              0.0014025436944391906                             
[0.26836325428892555]                             0.0013784698325890962                             
[0.2871191528552458]                              0.001365968994543048                              
[0.3048775852298584]                              0.0013387325996290368                             
[0.31991531955123886]                             0.0012449366410973483                             
[0.4997292369345171]                              0.00010657020097732284                            
[0.4985514386715609]                              0.0002516173681511835                             
[0.49639729388930975]                             0.00039664984145725625                            
[0.4932996583449341]                              0.0005298739631329312                             
[0.48931019656911034]                             0.0006533192040936242                             
[0.48446108121292897]                             0.0007652337196793485                             
[0.47876760727093337]                             0.0008773418716705398                             
[0.47220663390707496]                             0.0009832099551621717                             
[0.46477401249205313]                             0.0010680352295664632                             
[0.456647594318772]                               0.0011201609138257488                             
[0.4479877842180121]                              0.0011627375284350748                             
[0.43853515202781046]                             0.0012344490702753614                             
[0.4282623274888914]                              0.0012599070022792796                             
[0.4177087553380803]                              0.001216014580752981                              
[0.4068842000679334]                              0.0012043511882215165                             
[0.3954019410048258]                              0.0012034476112268292                             
[0.38359830036812115]                             0.001157795626507037                              
[0.3714697804815876]                              0.0010023077575024755                             
[0.3618082409036102]                              0.0007286009143079205                             
[0.3494418926809804]                              0.001156506172923072                              

S111 
[0.9948038254822865, 0.0008299991834065334]       2.10560957093405e-5                               
[0.9884596185002563, 0.0008303416939854241]       3.297135676922302e-5                              
[0.9793414586840191, 0.0008282191637442962]       4.459695886819022e-5                              
[0.967497217278513, 0.0008220107230484004]        5.566352639962913e-5                              
[0.9529809803261031, 0.0008181062598180472]       6.645001586561103e-5                              
