centroid  numS21    numS111   
true      12        15        

S1 
[0.3333333333333333]                              0.012671313306955973                              

S21 
[0.007655612209895392]                            0.0007686666993311414                             
[0.03956638911547536]                             0.00392682060660742                               
[0.09339220717102312]                             0.008316005117256366                              
[0.15754151302611108]                             0.012186392787450677                              
[0.22433751772958124]                             0.013793586479793504                              
[0.2848385382412027]                              0.01287085608116298                               
[0.4973479983138168]                              0.0031769438951994486                             
[0.48638918723221075]                             0.006791958919189783                              
[0.4674689817478958]                              0.009778241905202871                              
[0.4412922145499995]                              0.011514967676515279                              
[0.4104370477210749]                              0.011336880733813327                              
[0.37614653661012226]                             0.011693844088689469                              

S111 
[0.9524505458607176, 0.007582346119660335]        0.0017395124383009063                             
[0.8958670286479545, 0.007542458770990991]        0.002622901080641699                              
[0.8181433777859858, 0.006868595196295512]        0.0031002415953135494                             
[0.722123793752033, 0.006528009757466848]         0.003459944044497044                              
[0.6133745976155444, 0.005780778483224744]        0.003381543335631596                              
[0.8654346172853249, 0.03909486028131635]         0.005820041478720251                              
[0.7914686007411049, 0.03592913161008211]         0.006956610656088247                              
[0.6994782505904672, 0.03376401260759015]         0.00753901481873463                               
[0.5963295957567394, 0.03044092713936899]         0.007546657009383675                              
[0.7458047481508177, 0.0869830434677104]          0.010002480061223574                              
[0.6626920409953885, 0.08069398953646591]         0.010583017780417531                              
[0.5681311270069921, 0.07405164179445704]         0.010795276996878843                              
[0.6120902682981006, 0.14492852226840477]         0.012746199677598269                              
[0.5288917091623787, 0.13324567554176442]         0.012346817259287402                              
[0.48283617829352965, 0.20364667630583652]        0.012836940387684057                              
