centroid  numS21    numS111   
false     19        171       

S21 
[0.0009635802351911867]                           1.2223107157154487e-5                             
[0.005072338301028959]                            6.593549250045716e-5                              
[0.012427121434103747]                            0.00016093195292541263                            
[0.02290828888982266]                             0.0002926128818328                                
[0.036257077969311866]                            0.0004525786330316806                             
[0.05215032747869677]                             0.0006318738016841305                             
[0.07032422415674487]                             0.0008223479804337116                             
[0.09045113940058606]                             0.0010131747892402668                             
[0.11215497417409874]                             0.0011942097244707721                             
[0.13500733458363845]                             0.001356028219084816                              
[0.15858250332957277]                             0.001491082749461166                              
[0.18248053255970761]                             0.0015915415984519125                             
[0.2062629188565624]                              0.0016510199341208363                             
[0.22950731240070413]                             0.0016702754919492525                             
[0.25185905167096095]                             0.0016469004123110572                             
[0.27289299786014615]                             0.0015797247292902738                             
[0.29247042593005546]                             0.001487123807344459                              
[0.3102107634185258]                              0.0013481391801006882                             
[0.3257528794218143]                              0.0011570985411138545                             

S111 
[0.9939651747851801, 0.0009639415087647525]       2.8393954299340377e-5                             
[0.9866015676108982, 0.0009634231246911431]       4.4392988404882034e-5                             
[0.9760255575555767, 0.0009603703569919078]       5.9954285441135764e-5                             
[0.9623021007411309, 0.0009530075786098383]       7.471728443215998e-5                              
[0.9455150106432912, 0.0009409752161500829]       8.835375024878421e-5                              
[0.9257657568106548, 0.0009265069373623314]       0.00010081066254606145                            
[0.9031761952136963, 0.0009115092544919744]       0.00011214416321735446                            
[0.8778890461684068, 0.0008965740821962813]       0.00012235057264039012                            
[0.8500690898413386, 0.0008788746293102712]       0.00013097536364477138                            
[0.8198967717793666, 0.000857707375692715]        0.00013777193954553091                            
[0.7875643744061664, 0.000837654924449353]        0.00014337188768853893                            
[0.7532866573203323, 0.0008156953634949631]       0.00014729736768536784                            
[0.7172895884345238, 0.0007914508804145948]       0.00014943692597459442                            
[0.6798094837698514, 0.0007665612755142628]       0.00015008831686478356                            
[0.6410942444941384, 0.000741570677694678]        0.0001494057314500648                             
[0.6014019967362118, 0.0007162898686972646]       0.000147407397563026                              
[0.5610001460777182, 0.0006906567517475464]       0.000144141910406372                              
[0.5201658195125547, 0.0006637681430123869]       0.00013952043985032795                            
[0.9824941059279726, 0.005069181568376186]        0.00010304086666957491                            
[0.9719346063295442, 0.005052725167570393]        0.00013908794810016148                            
[0.9582520606410305, 0.005013680224889123]        0.00017324675541252653                            
[0.9415338442419032, 0.004950514161896256]        0.00020479634266982698                            
[0.9218739228088476, 0.0048746860031278075]       0.00023361312750250029                            
[0.8993876027446532, 0.004795759342732916]        0.00025978757850544156                            
[0.874216283014324, 0.004716294013525033]         0.0002832430069223634                             
[0.8465346212568571, 0.004623323299348868]        0.00030314282808814494                            
[0.8165254525415235, 0.00451294647520698]         0.0003189293076391493                             
[0.7843653614552096, 0.0044060722315310856]       0.00033161896854476115                            
[0.7502767989593899, 0.0042907380568195435]       0.0003406413593333861                             
[0.7144875666572171, 0.0041639356797207325]       0.0003456186957372512                             
[0.6772298132111146, 0.0040332124447689886]       0.00034705271320726515                            
[0.6387519872707244, 0.0039016731669228393]       0.00034530832970398027                            
[0.5993156445045372, 0.003768149808527326]        0.00034043386507692753                            
[0.559188042544455, 0.0036318596536226906]        0.0003324898837654967                             
[0.5186392642465434, 0.0034907009938895334]       0.00032179513918563946                            
[0.9646247433547502, 0.012385105392932902]        0.000217082993368389                              
[0.951022948271221, 0.012288193193578408]         0.00027020673458880417                            
[0.9344325180313425, 0.012134030013765085]        0.0003192564494350128                             
[0.9149363193939701, 0.011949469446635842]        0.00036401551631380457                            
[0.8926420112967604, 0.011755757302731791]        0.00040449568788960286                            
[0.8676917962527576, 0.011557608054595752]        0.00044048486564982666                            
[0.8402727296398805, 0.011330258406333846]        0.00047115779182335356                            
[0.8105725247993657, 0.011063751622582173]        0.0004957358596307822                             
[0.7787503242397652, 0.010797001988914756]        0.0005148002701245508                             
[0.7450298765190396, 0.010514842163134447]        0.0005285434085984667                             
[0.7096418910938996, 0.010207294913827268]        0.0005363369712364783                             
[0.6728085449676477, 0.0098883293705767]          0.0005385502603345816                             
[0.6347679046672524, 0.009565298522545722]        0.000535656851915932                              
[0.5957722924178006, 0.009236484778798112]        0.0005279829870753677                             
[0.5560813502784285, 0.008897355291808547]        0.000515293755710949                              
[0.5159550030488183, 0.008551695434672157]        0.0004987990785461938                             
[0.9407229701635154, 0.02272655498837165]         0.00036398336287689977                            
[0.9243372998227829, 0.022443672365924497]        0.00042990841374370293                            
[0.9050941132181812, 0.0221059053637803]          0.0004900038031789415                             
[0.8830942494868249, 0.021746568713075842]        0.0005439938647669315                             
[0.8584826055050897, 0.02137292077802556]         0.0005915485292940161                             
[0.8314565055611988, 0.02095316574434251]         0.0006321343806236385                             
[0.8022119608903028, 0.02046955636490601]         0.0006650036752168658                             
[0.7709003405379121, 0.019967654007055566]        0.0006897052846012788                             
[0.7377269513341569, 0.0194454460347543]          0.0007075748522216542                             
[0.7029184503013863, 0.018884083990209424]        0.0007182821991467058                             
[0.666682341221029, 0.01829831512742825]          0.0007216199781177687                             
[0.6292409872012653, 0.017698319635779745]        0.0007177457554930768                             
[0.5908329178881218, 0.017087303838949963]        0.0007075725568269814                             
[0.551716134992626, 0.016452072298250662]         0.0006906462266042914                             
[0.512136329690393, 0.015811694499217814]         0.0006686578737298322                             
[0.9114009351987298, 0.03581170457064557]         0.0005345809682454446                             
[0.8925171725661503, 0.035280446895747795]        0.0006093335798621942                             
[0.8709284743698558, 0.03470488419040694]         0.000676112795777656                              
[0.846775187803908, 0.03409762034941019]          0.0007345817675212284                             
[0.820253420165259, 0.03342714952108167]          0.0007844948997185756                             
[0.7915628978199402, 0.032669853748100365]        0.0008253823976989016                             
[0.7608638821102054, 0.03185924038700793]         0.0008556560413628723                             
[0.7283369412825517, 0.031020023122319697]        0.0008768747429641749                             
[0.6942077926856184, 0.03013420753243939]         0.0008899066466702939                             
[0.6586898516212004, 0.02920678099808419]         0.0008938846609599256                             
[0.6220005191083768, 0.028245588977273726]        0.0008886603425414607                             
[0.5843575935996818, 0.027266464716394934]        0.0008756403835295723                             
[0.5460067875858405, 0.026250129525173402]        0.0008553978084863381                             
[0.5071689174626319, 0.025226077943440773]        0.0008283940565342545                             
[0.8772621430054334, 0.05138912521590569]         0.000720700826088007                              
[0.8561771265066549, 0.05054746191137885]         0.0007998106678943277                             
[0.8325727280592797, 0.049648171050573946]        0.0008687528926564865                             
[0.8066402416310072, 0.04866611030281007]         0.0009272774546349294                             
[0.7785835337451499, 0.047578642608976526]        0.0009752475488578514                             
