[0.762381138188249, 0.06308901458907215]          0.0021462083449330276                             
[0.7207100698025475, 0.06099966542025533]         0.0022534516968117134                             
[0.6760460555231522, 0.058518128736426936]        0.0023100755456875502                             
[0.6286723497637424, 0.05597913227329239]         0.0023147833600737078                             
[0.5791534487033794, 0.053401995161627136]        0.0022960156831859503                             
[0.5281181931025799, 0.05068298593250688]         0.002213866460978877                              
[0.7741353146238471, 0.0942171214720785]          0.002326930323136022                              
[0.7379564015876945, 0.09123579031496164]         0.0024831573557786753                             
[0.6980725957247741, 0.0882061861283838]          0.002591185830053851                              
[0.6553957914013752, 0.08475055656374175]         0.0026548347976000915                             
[0.6103523847390625, 0.08103324704493357]         0.00264831933263619                               
[0.5632178646383856, 0.07741854452167757]         0.002610211463096675                              
[0.5148328742280368, 0.07337013187444716]         0.0025224070930065508                             
[0.7097858238882161, 0.12395535119389894]         0.0027539146408543692                             
[0.672258319964441, 0.1197083240492874]           0.002857928738831023                              
[0.6319376768366474, 0.11516833174181632]         0.002918898566722266                              
[0.589552609844009, 0.11012966897209603]          0.002916268275358697                              
[0.5452503036514604, 0.105087291769752]           0.002838606381934184                              
[0.49966472265417256, 0.09967147533379689]        0.0027602679967893896                             
[0.643304438454697, 0.1551748242582949]           0.0030757466491193293                             
[0.6055807319824162, 0.14924357360833326]         0.0031162173367315317                             
[0.5658862575621424, 0.14285934132755598]         0.003112046634451268                              
[0.5248369720832363, 0.13598109030692843]         0.003008243151859818                              
[0.4824876054278156, 0.12908763821949687]         0.0028993851039424627                             
[0.5768686472852124, 0.18661223032712]            0.003250416274098201                              
[0.540141213101317, 0.17872536114978863]          0.0032227931515036615                             
[0.5023718414788848, 0.17006759562897442]         0.003138878608580173                              
[0.46353135558710706, 0.16140459371527605]        0.0030060969665527486                             
[0.5127423700728214, 0.21726726636911833]         0.0032700015337046146                             
[0.47828830605870387, 0.20703374966539567]        0.0031743648845167062                             
[0.4429384927688342, 0.19683554741138198]         0.003066360511694121                              
[0.45268500701598996, 0.24611336304034306]        0.003145881064775162                              
[0.4210323905287397, 0.234326186671699]           0.0029226570973718727                             
[0.39856636895492953, 0.27206216124301635]        0.0027410871652466255                             
