centroid  numS21    numS111   
true      8         6         

S1 
[0.3333333333333333]                              0.028214867651881043                              

S21 
[0.015058921607373389]                            0.002971608358109514                              
[0.07782595130642975]                             0.01444333245133157                               
[0.16686447313199912]                             0.025077941997829534                              
[0.26041637551615693]                             0.027238789025548018                              
[0.4945127606737844]                              0.009282762038013287                              
[0.4723624779335473]                              0.018227894565106897                              
[0.43823670788238667]                             0.021323171059983728                              
[0.3950980739347104]                              0.024465580710328273                              

S111 
[0.9064286917984824, 0.015230852611173509]        0.006771386164756916                              
[0.7992654991614233, 0.013584793853560718]        0.008918889816084479                              
[0.6562855424564201, 0.012717478259159956]        0.010101458672291288                              
[0.7475326866307728, 0.07015852619225775]         0.01882187342283913                               
[0.6179812395334472, 0.0644280457715361]          0.02018818532183759                               
[0.5589550483565513, 0.14916779189628568]         0.025646855223751673                              
