centroid  numS21    numS111   
true      16        28        

S1 
[0.3333333333333333]                              0.007438975611943031                              

S21 
[0.0046028598649224504]                           0.0002783602614425851                             
[0.024006879576985635]                            0.0014582250059138678                             
[0.05741261113179516]                             0.0033068977627036373                             
[0.10148762982284376]                             0.0053289607963137135                             
[0.15146897410190616]                             0.007042436876532813                              
[0.20391741358381882]                             0.008059400412563483                              
[0.2540039784449536]                              0.008053568873076556                              
[0.2973073660532383]                              0.0072903918771802185                             
[0.4984450398209656]                              0.0014398719137809716                             
[0.4918270700521279]                              0.003269355575233541                              
[0.48013139003266603]                             0.004827713282794758                              
[0.46385768340532024]                             0.006013204260298683                              
[0.44343837071123193]                             0.006871124658396573                              
[0.4195051871657733]                              0.007064763036351465                              
[0.39405718743546103]                             0.006494575816983842                              
[0.36672034939228465]                             0.006794478769804387                              

S111 
[0.9712937892108638, 0.004585654417751735]        0.0006383580182904349                             
[0.9367800454694474, 0.004528493742010631]        0.0009702771879695232                             
[0.8882299079561259, 0.004395921394771845]        0.001245579102142673                              
[0.8270696003869017, 0.004156995482965842]        0.0014306260619593486                             
[0.7550244379561982, 0.003952453659695804]        0.001557336084638815                              
[0.6745049266103255, 0.0036281026459946257]       0.0015673932513639497                             
[0.5879934090966583, 0.0033799646744510706]       0.0015354761379054928                             
[0.9180019555142539, 0.023678361578457284]        0.0022039729084017603                             
[0.8705323096248707, 0.02298782549070943]         0.002818786680495765                              
[0.8111928168592559, 0.02176367169364421]         0.003234010571545046                              
[0.7412091233996804, 0.020662136990931602]        0.003501273882865866                              
[0.663231690714438, 0.01908231967607162]          0.00356162270843766                               
[0.5791647552265342, 0.017678097074436523]        0.003460382491376596                              
[0.8396677112570019, 0.05573637401979739]         0.004208843755711644                              
[0.7833560303610186, 0.05288080760032538]         0.0048295469525443105                             
[0.7169110574864278, 0.05008461844669958]         0.005187087430683596                              
[0.6430022703335135, 0.04661634422437361]         0.005321778293998268                              
[0.5633670123796637, 0.04301800738339678]         0.005164993081331798                              
[0.7447026209552509, 0.09656848153522578]         0.006115816117402757                              
[0.6832412086100778, 0.09126907029704538]         0.0065216721838591025                             
[0.6147210859295981, 0.08543983650737681]         0.006677898408791847                              
[0.5410477216227649, 0.07900620828783085]         0.006561486070318869                              
[0.6413843853578556, 0.1430664661096292]          0.007500810683760823                              
[0.5794019704822606, 0.13405998769777713]         0.0075397409370131585                             
[0.5127179615515707, 0.12469395386266396]         0.007433356841531453                              
[0.5377776754202032, 0.1906428545154788]          0.00799180874729254                               
[0.47934336913253456, 0.17749181989627694]        0.007529766890633765                              
[0.44353689987747985, 0.23455559309539067]        0.007320471326057055                              
