centroid  numS21    numS111   
false     16        120       

S21 
[0.0013822250468471162]                           2.514118237300987e-5                              
[0.007140112849726963]                            0.00013050187716637636                            
[0.017137930883883747]                            0.00030562255822848484                            
[0.03131274110600578]                             0.0005445198201531812                             
[0.04968027634610891]                             0.0008406116157507038                             
[0.07145913765254601]                             0.0011651266527166872                             
[0.0955997426328098]                              0.001486484883384271                              
[0.12180846000260726]                             0.001784823216227242                              
[0.1494461688777242]                              0.0020276079141021714                             
[0.17769024520199778]                             0.002210014938786393                              
[0.20584704637785964]                             0.002318605192806519                              
[0.23320878262103792]                             0.002340446729740869                              
[0.25941040294016654]                             0.0022870936915416456                             
[0.2836137190257418]                              0.002150237519272128                              
[0.3053312234872553]                              0.0019226581400195123                             
[0.32420344420886676]                             0.0016604895307445688                             

S111 
[0.9913747827080036, 0.0013572550370892337]       5.723367353902282e-5                              
[0.980876083976327, 0.0013286350015205256]        8.737259086710663e-5                              
[0.9658261040275556, 0.0013147345910909775]       0.00011658771384377265                            
[0.9463811172099398, 0.0013121109163080908]       0.00014525245571776052                            
[0.9227550633926561, 0.001298394059768934]        0.00017093068640529853                            
[0.8951839377395748, 0.0012690156670196488]       0.00019200198643254282                            
[0.8639273028554554, 0.001239406529535322]        0.00021000058088004156                            
[0.8292899435972938, 0.0012141122537016815]       0.00022571336530954493                            
[0.791616205654702, 0.0011832527476308633]        0.00023734973241903653                            
[0.7512718950760685, 0.0011443207847111087]       0.00024414189591990897                            
[0.7086423822302631, 0.001101101842085916]        0.00024672985249812423                            
[0.6641286687729699, 0.0010620571039998458]       0.0002470289022424248                             
[0.6181450072751754, 0.0010299152559975168]       0.0002461878194099998                             
[0.5711243596486026, 0.0009731908117066088]       0.00023688368145819962                            
[0.5234743995870054, 0.000928641324796645]        0.00022803451433139505                            
[0.9755143976954093, 0.0069914435873349974]       0.00019953719420629293                            
[0.9607599755050803, 0.006915457392300879]        0.00026635370822880843                            
[0.94161114845508, 0.0068999009751080885]         0.000332050447622405                              
[0.9183485349153216, 0.006831376850555477]        0.0003916436091120182                             
[0.8912056716272897, 0.006680409461049914]        0.00044104450626494823                            
[0.8603706946249583, 0.00652369600743607]         0.0004830652027064505                             
[0.826115172634562, 0.006389138975172502]         0.0005198251716722435                             
[0.7887952811250305, 0.006227726454359622]        0.0005477032592621341                             
[0.7487668004723164, 0.006025060470079825]        0.0005647844902635171                             
[0.7063919778087923, 0.005799728580770705]        0.00057224499612968                               
[0.6620506055949557, 0.005587073242553588]        0.0005726397910352709                             
[0.6161473554234572, 0.0054159585039933135]       0.0005709694529710361                             
[0.5691956916302497, 0.00512492718387066]         0.0005515561774174459                             
[0.5215476197220065, 0.0048915746465104815]       0.0005315338366092815                             
[0.9513715143275303, 0.01694294995028276]         0.0004081300019704931                             
[0.9325968292461272, 0.016896420989755367]        0.0005089763221288256                             
[0.9098055264790829, 0.01673772448684087]         0.0006016464218684784                             
[0.8832603594987274, 0.01637963900353056]         0.0006795515290967066                             
[0.8530341075835588, 0.015994064144038284]        0.0007457261914971842                             
[0.8193384297244549, 0.015657175384833414]        0.0008031822998081031                             
[0.782570017096247, 0.015262034181865112]         0.0008474853219102446                             
[0.743091525462603, 0.014772302664031704]         0.0008759031923771583                             
[0.7012371770607997, 0.014228948520724333]        0.0008897366778650325                             
[0.6573634156656765, 0.013687641891549075]        0.0008897017440661458                             
[0.6118279722114651, 0.013253651417253282]        0.0008855453999224604                             
[0.5652717569723723, 0.012573629392556771]        0.0008605113534597302                             
[0.51793480576075, 0.012004272801639225]          0.0008298106213221961                             
[0.9188981861515361, 0.031204491324043838]        0.0006777649390057089                             
[0.8965407749837963, 0.030917317841589357]        0.0008003713446824549                             
[0.8706561496195231, 0.030275496007923564]        0.0009042925815368322                             
[0.8411833698161949, 0.02956607386294066]         0.0009927861090484418                             
[0.8082539892106171, 0.02892664596926116]         0.0010684103627199577                             
[0.772308360886788, 0.02819193344931915]          0.0011271799697644936                             
[0.73370897253656, 0.02730248750178856]           0.0011668669912177846                             
[0.6927471420354256, 0.02631949598496018]         0.0011877910530365523                             
[0.6497604515302962, 0.025293672331296205]        0.0011882329834085618                             
[0.6050136090515494, 0.024443316937549763]        0.0011784777976648919                             
[0.559249910822868, 0.023267444086235146]         0.0011528820139334428                             
[0.5126254622649061, 0.022210188850666706]        0.0011115416566702867                             
[0.8786390113628535, 0.04921447621340307]         0.0009898493465337695                             
[0.8533864081914125, 0.04821466496996499]         0.0011160497993155272                             
[0.8247116107455357, 0.047095077445140104]        0.0012225337867853908                             
[0.7926985434913383, 0.04604495963288524]         0.0013108253500194263                             
[0.7578237434419196, 0.044858599038735084]        0.001379011491406275                              
[0.7204317801750334, 0.043469840216418115]        0.0014273166795080296                             
[0.6807655643223813, 0.041939808611792743]        0.0014542126464147543                             
[0.6391244439434123, 0.04029669987153579]         0.0014573497333499029                             
[0.5956586553507875, 0.03884625464166399]         0.001440569068306963                              
[0.5511026457511263, 0.03710257633775553]         0.0014162191954519162                             
[0.5056466713491087, 0.03539763786340798]         0.0013651176494505887                             
[0.8324973972578706, 0.07004105418241771]         0.0013143607011955407                             
[0.8046258284175538, 0.06842314675772959]         0.0014377989584070877                             
[0.7735443611327606, 0.06683688978896314]         0.001535496911184792                              
